Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2065243019543833,0.2362928421295356,0.237946638581384,0.2056833918694245,0.2343805446070646,0.2252346561508277,0.2735295490753898,0.2162330886494487,0.1803635005986228,0.25147411865117497
0.2025584888082314,0.2318114246269309,0.2333913496265746,0.2017280301064015,0.2298665363449528,0.2209285347943449,0.26828288835469,0.2120279949581036,0.1769349563171796,0.2466127004284276
0.1987657274849713,0.2275332866168928,0.2290206200280384,0.1979662812419921,0.2259734088004726,0.2169190968408462,0.2634436863308547,0.208223029941416,0.1736285566958393,0.241970501229247
0.1951420778347873,0.2234015340707076,0.2248412954462512,0.1943553744693604,0.2218444971739735,0.212986766836807,0.258649927850372,0.2043850638089841,0.1704603409379131,0.23753173277639145
0.191671537055398,0.2194367439182029,0.2208311528915298,0.1909087252386779,0.2182051248413554,0.2092639057826079,0.2542213181523274,0.2008535826093087,0.1674254683516385,0.23327521000024357
0.188340279302756,0.2156335402987118,0.2169845897467248,0.1875917295374577,0.2144057657809294,0.2055997486518546,0.249819336881128,0.1973275645735789,0.1645141645883069,0.2291972805194175
0.1851403606767657,0.2119824868278613,0.2132926662079803,0.1844212158363188,0.2110417917322511,0.2021591521181699,0.2456705948066076,0.1940800487020111,0.1617162348137906,0.22528475717828778
0.1820600449774115,0.2084749987182085,0.2097453606510153,0.1813500869870494,0.2075401063711289,0.1987756738246578,0.241612712392547,0.1908297927867963,0.1590256156175268,0.22152756688449365
0.1790999480942037,0.2050957629486715,0.2063304503284715,0.178389476424349,0.2044144353793247,0.1955557879063456,0.2377601546019335,0.1877693678144297,0.1564392969322117,0.21791589117705484
0.1762391099707245,0.2018429551019449,0.2030451795327379,0.1755416937473872,0.2011590852688829,0.1924248000325648,0.2339912185311922,0.1847634467767997,0.1539477652175922,0.2144339778165173
0.1734823742306428,0.1987035847199764,0.1998770227626405,0.1727951715763715,0.1980221169883352,0.1894351296806168,0.2303771090885915,0.1818915298660371,0.1515428954394225,0.2110818294728618
0.1708259651121199,0.1956773858178963,0.196820230292023,0.170153275273106,0.1949976983540219,0.1865313241718191,0.2268795455780906,0.1791019918380178,0.1492254715157294,0.20784649737839123
0.1682641050203532,0.1927561245399492,0.1938700786783792,0.167593988483912,0.1920776674941346,0.183740162764898,0.223508944532966,0.176423774054491,0.1469887259050531,0.20472644544282953
0.1657909015921118,0.1899322053095201,0.1910100471146606,0.1651339142137503,0.1892533988677987,0.1810326872873237,0.2202463981238546,0.1738237491720049,0.1448264148763382,0.20171008782486738
0.1634025739546789,0.187193117591194,0.1882470821484492,0.1627478417530812,0.1865163817878843,0.1784142471931618,0.2170606952156266,0.1713266684154497,0.1427355389229752,0.19879447374066667
0.1610836683577066,0.1845450381778232,0.1855764734051454,0.1604452141549281,0.183870853365897,0.1758838362328015,0.2139923162853072,0.1688963212347787,0.1407133253839504,0.19597633576578816
0.1588411666841535,0.1819826238107796,0.1829917703204984,0.1582126492893782,0.1813109398705032,0.1734362647217067,0.2110134218887757,0.1665608269090752,0.138754541143849,0.19324838379402992
0.1566700612843108,0.1794952116022129,0.1804905646887139,0.1560501347198483,0.1788327085100766,0.1710656676106027,0.20812920497407,0.1642842060666734,0.1368579878773451,0.1906069866151715
