Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6605934061533579,0.6742436963756614,0.6698401462455932,0.5979458414462323,0.6356119487291192,0.7265750549336192,0.6047857977227563,0.6150568899363145,0.7473040425012735,0.6551340888578675
0.6549560292498728,0.6692531394075681,0.6659349833390996,0.5933501528274958,0.6308179282060304,0.7218721281041737,0.5995781058163998,0.6064219275952967,0.7435590552221782,0.6514160562980044
0.6490121981987866,0.6640707781021885,0.6617801588522321,0.5884551519454119,0.6260012409942571,0.7172513551360056,0.594483891791,0.5981100455615349,0.7397932809086813,0.6473840380698208
0.6423896369496797,0.6590237309253959,0.6569722628204885,0.5816767916024557,0.6207231468350126,0.7126553130633049,0.5893677491700792,0.5899926272425777,0.7354544078121013,0.6434019949851933
0.6360203136250433,0.6535006424399068,0.6522388907417123,0.5747601969861966,0.6154574970432345,0.7079630742247136,0.5843629421393283,0.5819922534885177,0.7311958977287026,0.6380657925172778
0.6296901797834106,0.6477044740326418,0.6468506692049548,0.5674857630258495,0.6103684634450597,0.7028071463643853,0.5795263780711168,0.5735284524000055,0.726382769203243,0.6328282935225467
0.623479013954444,0.6418256887677181,0.6412880837235242,0.5601542809826692,0.6050627427724098,0.6972080203764066,0.574674056009081,0.5645063534519651,0.7214887988437672,0.627437453475663
0.6174818699154001,0.6353713198676781,0.635579054815011,0.552837825359696,0.5996299139582908,0.690782452568908,0.5696443274221642,0.5686932583279141,0.7163059096402696,0.6219980266808335
0.6113014772919702,0.6281676057397686,0.6300496642031915,0.5455057769920261,0.5933996472004548,0.6821435987589647,0.5643013798159269,0.57261234915058,0.711231462545194,0.6162610992025717
0.604981996756777,0.6209469124885615,0.6245738024117148,0.5374474107145861,0.5873581977259286,0.6737154980792194,0.5585527298641229,0.5752443067532975,0.7061164123663434,0.610574797093952
0.5981164355648716,0.6135329471950067,0.6189295413115616,0.5399994039553115,0.5788537106086288,0.6655112496273691,0.5529014901003488,0.5777251526377464,0.6998268918565137,0.6032220837238763
0.5904698090496464,0.6058457382494243,0.6122691276049826,0.5404640912906733,0.5821999329635563,0.6573309212982469,0.5459484228346475,0.5801216564610039,0.6936782160587089,0.5955527180824474
0.5824478213142047,0.5974075385156958,0.6057934564964423,0.540842700003489,0.5849553314927977,0.649387802843509,0.5383444709615122,0.5821210486767894,0.6840166884313083,0.587257879198765
0.5744866885903661,0.6004077278848302,0.5975132261755198,0.54020744115764,0.5871168063494203,0.6405117073402001,0.5396374779518057,0.5838895742424278,0.6840263884836424,0.5875962855953354
