Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1908679503577263,0.2227494313213013,0.2113395149322585,0.1802722829626896,0.2216113685723725,0.2171771022087854,0.2600238302763808,0.1968147838218998,0.1532740445397291,0.2195265784148963
0.1876912443172418,0.2190607449222349,0.2085554926150208,0.1780686597329982,0.2182484533711299,0.213562146009063,0.2557301358866629,0.1939661591267369,0.1511378207741849,0.2158379375156701
0.1846385387246237,0.2155074197207778,0.2058289630256392,0.1759471283537973,0.2150009950559927,0.2100783103791686,0.2515992841004802,0.1912174531130818,0.1490482616845992,0.2122933813674698
0.1816886402364541,0.2120871927577037,0.2028094788180357,0.1733451547389696,0.2118361922268717,0.2067230347285104,0.2476218322867625,0.188350452855772,0.1469082637596018,0.2088815576940054
0.1788461786686963,0.2087866716509705,0.1998588668590198,0.1708161654430495,0.208632843661292,0.2034885671597973,0.2437795887804024,0.1855854322293357,0.1448267106956726,0.2055956700034297
0.1761071818957599,0.2056052212835367,0.19697302409587,0.1683184999226552,0.2054507634793742,0.2003683778414748,0.2400774150762187,0.1828965436164594,0.142797190409587,0.20361342715524658
0.1734656916213469,0.2025342681099907,0.1940629162436078,0.1658377224901256,0.202377038256282,0.1973599227996937,0.2365061021817552,0.1801862501528025,0.1406896944329775,0.20145677726359734
0.1709156488784318,0.1995659033654641,0.1912260357795547,0.1634069505077739,0.1994072030165251,0.1944512523584723,0.2330515580682801,0.1775446385806404,0.1386334412442863,0.1992914263636301
0.1684531189102155,0.1966873272372955,0.1884767520248842,0.161056306543052,0.196532838953512,0.1916385219416043,0.229690873036789,0.1749903904034234,0.1366411033765177,0.19710890011194884
0.1660625055848454,0.19390444886408,0.1858172378202442,0.1587830748558385,0.193742462160312,0.1889203524897804,0.2264329465342017,0.1725193233613544,0.1347135716516344,0.19453380251468436
0.163750658828358,0.1912116769294667,0.1832328323567444,0.1565794650713217,0.1911422314889384,0.186291208804346,0.2232807794442665,0.1701280904354745,0.1328458164347044,0.19201528224048514
0.1615124485014534,0.188598118284937,0.180728331791414,0.154439273525154,0.1885838979875369,0.1837449051110309,0.2202288873179862,0.1678027107903863,0.1310300260106677,0.1895592785536448
