Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1959735935256399,0.2066682761315145,0.2226919134620272,0.1833737686238778,0.2140203417905761,0.2050401502369996,0.2641837195265685,0.1968147838218998,0.155030112086396,0.21993283904962752
0.192710963961639,0.2039663003544956,0.2189864267678559,0.180310065221279,0.211232979406659,0.20194772060431,0.2598200178272797,0.1939661591267369,0.1526401358390189,0.21704872180395754
0.1895757058380564,0.2012805207968883,0.2154195411457338,0.1773659353817519,0.2084597624439613,0.1989759850473625,0.2556219052916005,0.1912174531130818,0.1501796063249808,0.2137380482429746
0.1865464178566022,0.1983689627818078,0.2119881180529802,0.1745333927103052,0.2054580269773351,0.1959475929461409,0.2515797698545212,0.188350452855772,0.147788730240201,0.21052158933687673
0.1836275392424482,0.1955628379226868,0.2086792811198006,0.1718045200597554,0.2025529180383848,0.1929555023054755,0.2476752645646052,0.1855854322293357,0.1454801452053562,0.20740387276317795
0.1808149228289653,0.1927736018460378,0.2054869583777769,0.1691737933537782,0.1997141579846758,0.1900063347201491,0.2439131082997057,0.1828965436164594,0.1432537130161344,0.204255830961135
0.1781024492403426,0.1899430120582227,0.2024061298446488,0.1666315603434693,0.1968265316055864,0.187154118556669,0.2402839608257363,0.1801862501528025,0.1411029690735176,0.20119684778798227
0.1754839109969038,0.187178575773671,0.1994200013086121,0.1641761883566202,0.1939480097337176,0.1844018664831487,0.2367736091113491,0.1775446385806404,0.1390185559369628,0.19823885291816454
0.172955236167706,0.1844996751559035,0.1965352667861461,0.1618039830169777,0.1911629000158293,0.1817385235035417,0.2333590316931198,0.1749903904034234,0.1377262557190318,0.19538181652750353
0.1705007017002893,0.1819076056737682,0.1937469822478254,0.1595088389323276,0.1884677343405259,0.1791581966680113,0.2300490246077511,0.1725193233613544,0.1358012533798725,0.1926153936836814
0.1681270398926838,0.1793961866392024,0.1910484805818102,0.1572872050126185,0.1858551670936059,0.1766783502108212,0.2268464929000412,0.1701280904354745,0.1339354110206186,0.1899326527463762
0.1658290114168768,0.1769441269014517,0.1884371525710578,0.1558634074535247,0.1833148233949981,0.1742660553254219,0.2237458631580676,0.1678027107903863,0.1321287971971344,0.18856188597042195
