Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6395025778498389,0.5930170627636137,0.6031365924641678,0.5698750192381535,0.5984267526301691,0.7049839916953677,0.5795348964642872,0.6048568855466719,0.7428333290029739,0.6474854471218687
0.6331807340763767,0.5961187315263552,0.6031699158482944,0.561900506407285,0.5995696308910029,0.7011520461281001,0.5747811803967932,0.5949096234861354,0.7385433295160755,0.6419739290989698
0.6267756004891112,0.5985484656902136,0.604246112850712,0.5539354980285353,0.6004144003739997,0.6972774973233266,0.5701222092483692,0.5996435340088047,0.7343298397046021,0.6363163926390805
0.6205966432781376,0.6005079919852111,0.6049525385386866,0.5452216132105597,0.5998194039117117,0.6934460943177772,0.5656146682055272,0.6032454439545513,0.7295719067348602,0.6306194228784192
0.6142374466291326,0.6017794622198502,0.6054196996286546,0.5491394500422947,0.5981341114172085,0.6870784496976071,0.5610794648927249,0.6054524386344367,0.724732633042204,0.624628293321951
0.607742914706497,0.6020723257325881,0.6052760977566901,0.5497464353716037,0.5961421420480597,0.6784954448401397,0.5563589923560561,0.6070515578884729,0.719608285465468,0.618698151569958
0.6006976061115894,0.6003460652372719,0.6042312227336829,0.5500108740075988,0.5937873562540078,0.6701212357262665,0.5513206308651071,0.6066322696998023,0.7145879421048668,0.6110766151614824
0.5928621606551533,0.5983940046500409,0.6016335008735849,0.5490872885939246,0.5908853389446005,0.6619690293809113,0.5458739791364334,0.6036393430999568,0.7095257699141833,0.6031416260785452
0.584650667250802,0.5962712667901068,0.5984312472906671,0.5470866931699925,0.5863732402164333,0.6538389935587552,0.540512504690043,0.5993030856970357,0.7033099914593812,0.5945782103899305
0.576507671776451,0.5934202507971448,0.5900963163458134,0.5444866764520251,0.580774956080934,0.645944510559978,0.5338642402401474,0.5943196179158358,0.6972297528260664,0.5921108771162976
0.5719403310311392,0.5890542068510861,0.5924221905074794,0.5412718017204944,0.5834984819963887,0.6371154793701972,0.5265671675796759,0.587778562558714,0.6876997341735231,0.588376887867773
