Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6084199017093154,0.6230942406230195,0.6147819298902036,0.5791782247325885,0.6258843424225765,0.6319549358795934,0.5678266472941904,0.630751263126609,0.7255208929341267,0.6009112885960338
0.6066080721379217,0.6227921860870403,0.6140960847261597,0.5774240229863675,0.6236556399486054,0.6330498522422129,0.5661688066044103,0.6293073097788291,0.7232293990179788,0.6011201279797499
0.6045323736393992,0.6224900807686652,0.6133050498817078,0.5754314198337687,0.621435450916424,0.6340465626145322,0.5642844254605575,0.627900874884276,0.720924591856316,0.6012953360550034
0.6013983176730675,0.6208349382825379,0.6125057143735291,0.5734254675654423,0.618990680502443,0.6344904465227929,0.5623618076151845,0.6260673802941071,0.7185844223388009,0.6008569510634724
0.5982893851073933,0.6187467574774237,0.6113196144646141,0.570881156987343,0.6161844731661206,0.633973240738189,0.5602651886197753,0.6228506363042347,0.7149412811916901,0.5999554127680554
0.5945380094637612,0.6164365246556799,0.6101619914152074,0.5678516107234838,0.6128247404897111,0.6327939389271746,0.5575733470448072,0.6194893980159228,0.7113462126015713,0.5988261015467276
0.5903350533970512,0.6139613993739389,0.6080419169331949,0.5647872351399479,0.6091501285735397,0.6316069268114369,0.5547755276281612,0.6147436108777917,0.7069725872020112,0.5975457777462455
0.5852965674189153,0.6107414047555717,0.6053890192028134,0.5610877171910736,0.604681667928519,0.6304136151483041,0.5508700204727736,0.6093393374756517,0.7023088907094829,0.5955521867750733
0.5803209315043527,0.6059602625834484,0.6021334447029021,0.5545614692090227,0.6003412348056588,0.6281641334342399,0.5468973820033649,0.6024763779248807,0.6975193686729737,0.5930231856277938
0.5754971572324986,0.5997156276365422,0.5988885019637773,0.5480210681376513,0.5957832561420484,0.6258246933793288,0.5427344777549017,0.5956975011066924,0.6915197816454548,0.5892055814732875
0.5678293200187527,0.5930070300833659,0.5907026513580413,0.5405304942197001,0.5901606820620687,0.6234722682490028,0.5376159084587151,0.5875552663930853,0.6820678091916519,0.581152080946577
