Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6636052455953703,0.6858771957363213,0.67666459155081,0.5875778226067149,0.6654330659679807,0.7265750549336192,0.6158805630793092,0.6958847963905871,0.7534689033660826,0.6659940952076718
0.6579146944044881,0.6808474613390261,0.6726389424686845,0.5852805798213769,0.660731031113058,0.7218721281041737,0.6111614411565647,0.6891054349749949,0.7502679083843156,0.6621296486322743
0.6519198803019116,0.6758627673021786,0.668368596868196,0.5828977651470041,0.6561237703719102,0.7172513551360056,0.6059687493184364,0.6823698967943915,0.7465616411983542,0.6583802166370056
0.6452483852978693,0.6706902654453663,0.6634498231683148,0.5805831803900523,0.6516637649238735,0.7126553130633049,0.6008860203632728,0.6751498858728385,0.7428333290029739,0.6543252118764981
0.6388320480106509,0.6656493627308142,0.6586099234268261,0.5782691993557766,0.6469341707371439,0.7079630742247136,0.5957811712760757,0.6681299555997802,0.7385433295160755,0.6503197548452929
0.6324567015677438,0.6601425428430234,0.6531192558830874,0.5759361966136922,0.6421802917507818,0.7028071463643853,0.5907845209289161,0.6612697614716058,0.7343298397046021,0.6449909680638415
0.626202015956671,0.6543677290052655,0.6474580601077161,0.5735290154106599,0.6369921336025937,0.6972080203764066,0.5859519438400034,0.653702824930556,0.7295719067348602,0.6397582385123359
0.6201629452681893,0.6485110364734791,0.6416540307413671,0.5707356447086946,0.631811678296842,0.690782452568908,0.5811036031055798,0.6462194755584533,0.724732633042204,0.6343750356571638
0.6139421273926295,0.6420896785012399,0.6360330416471511,0.5676807252367476,0.6267931625096959,0.6821435987589647,0.57608120662817,0.6383750768620989,0.719608285465468,0.6289437747217785
0.607583638424127,0.6349327783678256,0.6304687917046169,0.5642825264692105,0.6215681227522069,0.6737154980792194,0.5707515029863034,0.6307775285162294,0.7145879421048668,0.623220562224122
0.6006804074965655,0.6277573816279574,0.6247391757721106,0.5588006532523586,0.6162202199390029,0.6655112496273691,0.5650235074332438,0.6233205744287309,0.7095257699141833,0.6175463027564715
0.5929973776615963,0.6203907070800647,0.6179962767706465,0.55315414599053,0.6101180141354393,0.6573309212982469,0.5593901476386097,0.615940421588535,0.7033099914593812,0.6102374041648622
0.5849401860327511,0.6127541965034171,0.6114408381148353,0.5471541865571212,0.6041890135612311,0.649387802843509,0.5524789559918303,0.6081365120884052,0.6972297528260664,0.6026162030090607
0.5769449866584857,0.6043788239688511,0.6030834170946588,0.5405852743622916,0.5959307134161761,0.6405117073402001,0.5449274498571614,0.599824255934671,0.6876997341735231,0.59437940067565
