Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1859658644126324,0.2098559028517133,0.221133817795211,0.173516658415417,0.2191077061880359,0.2054784945016879,0.2511136341200516,0.1952363875713688,0.1572141517652411,0.229872610268022
0.1828375095875645,0.2063714389684892,0.217454552492795,0.1706035383192349,0.2154709030684743,0.2025758363125236,0.2469641500994806,0.1919736860091308,0.1545980101995813,0.2260362770608176
0.1798318878672758,0.2030149478014462,0.2139128595323123,0.1678034609238649,0.2119761704204431,0.1995944005819564,0.2429724742479074,0.1888364956925186,0.1520800993495515,0.22234163601318407
0.1769401967160176,0.1997852326990257,0.2105056638329368,0.1651076235080004,0.2085992278462515,0.1967265843187028,0.2391197242397352,0.1858182896514202,0.1496518921054226,0.2187879410531724
0.1750601201791781,0.1966728629717412,0.2072201471877102,0.1625103376887329,0.2053452196834806,0.1937993249863382,0.2354106300467023,0.1829101088616067,0.1473139979218618,0.2153612771791141
0.1730319474673277,0.1936691728277319,0.2040502910457123,0.1616503528449882,0.2022080456566832,0.1909037735631894,0.2318355643278019,0.1801066378332881,0.1450593295066282,0.21205946388945718
0.1710660135531917,0.190760465342674,0.2009911245815242,0.160307576396798,0.1991792971856512,0.1880466843676713,0.2283799501372247,0.1774018453760731,0.1428813604799413,0.2088701149339623
0.1691582363030033,0.1879525814197651,0.1980258989051375,0.1589676447326981,0.1962501212684401,0.1852812470584759,0.2250202535052538,0.1747873721462235,0.1407768970638103,0.20578971743104502
0.1672061764255144,0.18523941160645,0.195161349894641,0.1575321580843627,0.1934117971228375,0.1826107144691547,0.221765428906466,0.1722587823311002,0.138742992083557,0.202814479040424
0.1652860427194286,0.1826093790984734,0.1923925722531334,0.1559959198107497,0.1906683674695211,0.1800245268268959,0.2186184136742545,0.1698130490317645,0.1367742036332695,0.19993654648912743
0.1633763863450371,0.1824238629888392,0.1897129347654643,0.1545066039265676,0.1880137784188202,0.1775171510735818,0.215573503520418,0.1705885650911801,0.1348692169744312,0.19715183677371045
0.1612578884374433,0.1818680168455796,0.1871198615358504,0.1529421441731233,0.1854439299463419,0.1751143220244562,0.2136449001767079,0.1692388662528999,0.1355745334190195,0.19568239526656786
