Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1954042872023707,0.2211607888865114,0.2157276793371205,0.1809268544839833,0.2090244184908832,0.2126379500436798,0.2385489685832915,0.2085734173487015,0.1621338460638679,0.22252680368149996
0.1921325545692273,0.2174988379546752,0.2121312019018039,0.1779043305131872,0.2055104670519426,0.2090884311291212,0.2345911642192621,0.205089453624124,0.1594361988343306,0.21879089384909164
0.1889885505124414,0.2139711993218788,0.2086696646849588,0.1749997645344037,0.2021337663089528,0.2056731318708759,0.2307880110236551,0.2017409281147185,0.1568431278428869,0.21519840419072367
0.1859643948021493,0.2105756747349326,0.2053359405906573,0.1722052698164249,0.1988846551433314,0.2023837665896904,0.2271287490603244,0.1985188749871832,0.1543451025398118,0.21174294664314927
0.1830522629919855,0.2072989311149241,0.2021240900908256,0.1695130205539981,0.1957560273822477,0.1992133438502588,0.2235975515974466,0.1954150754828785,0.1519339823016661,0.2084138540039507
0.1802467358589816,0.2041403878095704,0.1990159779769618,0.1669175765604045,0.194536728621048,0.196158981067804,0.2201693608302971,0.1924237301991182,0.1496105367291606,0.20520486091923842
0.1775301301861667,0.2010915213940306,0.1960180383848316,0.1644093627851899,0.1932508590465268,0.1932082229406045,0.2168530761413511,0.1895366486192214,0.1473679851054891,0.203462455469492
0.1749087357450036,0.1981444693137747,0.1931246169916742,0.1619868177318412,0.1913713824086878,0.1903569238588348,0.2136513405308989,0.1867490738466194,0.1452000715521446,0.20159953290033775
0.1723761941109449,0.1952864744384557,0.1903283236504079,0.1596463127657451,0.1893656495406328,0.187603476114983,0.2105578362941763,0.1840555175841609,0.1431037853424882,0.1995576881023699
0.1712909251554069,0.1925234853985515,0.1876260386774199,0.1573818033222495,0.1873641184898894,0.1849420527685755,0.2096153007127987,0.1814482118831743,0.1410763434341555,0.19750347756016765
0.1697050050937902,0.1898499474781623,0.1900052438011442,0.1551897946853236,0.1853479004520413,0.1823661858739164,0.2086890395617829,0.1789231181084764,0.13911250309046,0.1953878783901082
0.167977752995848,0.1872550015032986,0.1889810859215066,0.1573058913121429,0.18307673942187,0.1820309841398439,0.2076771785419738,0.1764775244630051,0.1372110570550887,0.19288577669313112
