Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3173603998625157,0.3743519710607883,0.4085500002032793,0.3404907947099905,0.4061916456996099,0.3736466971941435,0.4648802136959729,0.3624029894110588,0.2849871258298198,0.38932073876719503
0.3058012104603824,0.3614222545114526,0.3945436903284715,0.3290388865276246,0.3925619421747752,0.3606068951105747,0.449369832294918,0.349317214258652,0.2753232018030799,0.3760753768158943
0.2953095882805259,0.349671384033729,0.3815922127540302,0.3186117317021825,0.3798388662661329,0.3487530389162405,0.4352839115234103,0.3371945423960748,0.266431800015459,0.3639369901936914
0.2856693915796351,0.3388132244786322,0.3696813968626561,0.3089796234433442,0.3681424126927666,0.337554482983224,0.4223778182886019,0.3261185217145037,0.2578998341501981,0.35265588738457876
0.2766744452166737,0.328686750851166,0.3586850812034052,0.3001611121018664,0.3572826750066151,0.327248527973758,0.4098320127860457,0.3159536095359154,0.2500352319350243,0.3422275229141085
0.2683611321202003,0.318963874376421,0.3484687698036562,0.2920411265620226,0.3471064955344367,0.3177330420723103,0.3981647131928618,0.306576801882638,0.2427282038718498,0.33235919315264517
0.260665764622759,0.3099526324450596,0.3390206299348662,0.2842625188364882,0.3375374404853947,0.3089402534088147,0.3870322308439886,0.2977425433806155,0.2358866913246826,0.3231518347587674
0.2533860774500232,0.3015281741170372,0.3299774151486028,0.2768746954380471,0.3286433081034901,0.3007493372528936,0.3766880577308293,0.2895258798258824,0.2295173920219538,0.3141931564795079
0.2465667120963058,0.2936667403389597,0.3214059629884234,0.2699798763793173,0.320362223203348,0.2931136293858347,0.3670642111957404,0.2817269115430761,0.2235732000463409,0.3057596661329809
0.2400951251486019,0.2863050899024047,0.3133779055277374,0.2630804329826567,0.3125246831374363,0.28590931679406,0.3580021025011655,0.2744441868289861,0.2180100034599058,0.29787325809027315
0.2340330203615381,0.2793435003024504,0.3057964260275324,0.2565772848759765,0.3050201796065664,0.2790822906919201,0.3494847045605625,0.2676021289424135,0.2127931012160394,0.2904388580003715
0.2282824727217656,0.2728048947556554,0.2985421181415393,0.2504650726890033,0.2978795929788456,0.2725830435553636,0.3414669966934401,0.2611728328507278,0.2078308822005896,0.283427541041462
0.2228683120253854,0.2666485341442005,0.2916497072062369,0.2446775598169822,0.2911381106912108,0.2664683115613773,0.3338335043271853,0.2551220691605009,0.2031294253230725,0.27683203960397246
0.2177593142750933,0.2607185775285496,0.2851180538075485,0.2391391154435632,0.2847446917037953,0.2606403104576429,0.3263550493432169,0.2493817465826627,0.1986770687126966,0.2706074661955038
0.2129046324354699,0.2550531759776194,0.2789156421366519,0.2338953677346819,0.2786816037018005,0.2549539507332209,0.3192853351139398,0.2439205519548279,0.1944540810985255,0.2646744284664759
0.2083083592127265,0.249651050986936,0.2729635998129279,0.2288598588441971,0.2729406643946332,0.2495687263645676,0.3125814708584293,0.2387434851861374,0.1903975713018063,0.2589569868902035
0.2039455910578131,0.2445111632551744,0.2673104352510302,0.224074126881392,0.2674830123163803,0.2444512471390206,0.3062128126913156,0.2338324167443775,0.186502500845113,0.25350237211162535
0.1997918350574962,0.2396177317299528,0.261929575940208,0.2195194779353912,0.2622594955547909,0.239533746306913,0.3001529545842911,0.2291414224468509,0.1827961904905176,0.24831463577518842
0.1958399061502821,0.2349422023872139,0.2567694269217164,0.2151807916744921,0.2572561389652716,0.2348536396215534,0.2943562326205731,0.2246386621692847,0.1792529984410396,0.24337510915752164
0.1920699131295738,0.2304850166851251,0.2518453763901551,0.2110430756112472,0.2524662817593608,0.2303913213372173,0.2888270364054269,0.2203305075982786,0.1758462102628481,0.2386648582987766
0.1884647245748728,0.226186615415296,0.2471227909342704,0.207094328988922,0.2478733707853624,0.2261116781255718,0.2834927907609101,0.216189514963323,0.1725605693453555,0.23415959495859784
0.1850138857067027,0.2220671946712321,0.2426072990469962,0.2033188346472158,0.2434225334954086,0.2220193009637584,0.2783647161594732,0.2122261242431722,0.169412186702019,0.229853790069386
0.1817031120551094,0.2181203790775295,0.2382755788680598,0.1997037679092849,0.2391440388445624,0.2180989895609575,0.2734495959754211,0.2084244569059625,0.1663962864719684,0.2257320848003295
0.1785316262021876,0.2143357292173507,0.2341210328648676,0.1962401910631205,0.2349920367010221,0.214339678923543,0.268722858722951,0.2047728022021032,0.1635031530042675,0.22178259730892808
0.1754756598391503,0.2107037719042587,0.2301338179983801,0.1929108556432461,0.2310053771584996,0.2106976817140035,0.2641837195265685,0.2012709739953395,0.1607226447536319,0.21799388291487062
0.1725393086311434,0.2072082302060298,0.2263030905385685,0.1896968535571276,0.2271683466086613,0.2071917685125766,0.2598200178272797,0.1979086286575314,0.1580487468118883,0.21434843605432957
0.1697175281558689,0.2038467088953223,0.2226158776561056,0.1865989750283765,0.223481241948154,0.2038126978541925,0.2556219052916005,0.1946763269909218,0.155478493364881,0.2108453793357397
0.1670032498843619,0.2006054485178041,0.2190687376965865,0.1836191838697652,0.2199192981824284,0.2005581730576268,0.2515797698545212,0.1915654352394687,0.1530024113416744,0.20747038622007724
0.1643893932947221,0.197483755485578,0.2156485164881007,0.180749767957096,0.216487215515691,0.1974206840987157,0.2476752645646052,0.1885698272219869,0.1506124127981815,0.20422115488691342
0.1618712223937962,0.1944728350762903,0.212348886925187,0.1779830594865733,0.213178485774681,0.1943939232853019,0.2439131082997057,0.1856809625690356,0.1483093157165088,0.20108497231046069
0.1594316826990311,0.1915645897435269,0.2091645942386409,0.1753137132463419,0.209984325015895,0.1914755510647741,0.2402839608257363,0.1828938344410156,0.1460863839022763,0.1980582097736036
0.1570776436646403,0.1887459474946543,0.206078627746973,0.1727323248493033,0.2068955341586293,0.1886538062341558,0.2367736091113491,0.1802027099651008,0.1439374025259181,0.19513696312015322
0.1548032822917442,0.1860229376613127,0.2030974815238052,0.170237330549447,0.2039030727640132,0.1859250183008837,0.2333590316931198,0.1775995507913872,0.1418593987757704,0.19231319596717236
0.1574266535059512,0.1833898571757939,0.2002160265422473,0.1678251393761359,0.2010106877898656,0.1832879692768307,0.2300490246077511,0.1750801411135707,0.1398496246903625,0.18958272974122095
0.1596516615769667,0.180835609210857,0.1974274242377422,0.1654897871521794,0.1982120512381862,0.1807372732415607,0.2268464929000412,0.1726416306036272,0.1379028700454245,0.1897716627188985
0.1586981221983518,0.1816465935465359,0.1947289062415106,0.1632278057149657,0.1955028086423242,0.1782668829889641,0.2237458631580676,0.1712638696343935,0.1360179577644364,0.18892650934082308
