Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6506336923771442,0.590165315999893,0.668368596868196,0.550072701466112,0.5987501088796134,0.7164313631898865,0.5462101601192023,0.6142580164439917,0.689560558004789,0.5745621937012095
0.6439838427946023,0.594417992114644,0.6634498231683148,0.5422454932756282,0.6027661645838728,0.7118491208667862,0.5451664372608954,0.6048568855466719,0.6898292722449924,0.5775061178382308
0.6375883017254105,0.5980769456543974,0.6586099234268261,0.5344225908670083,0.6050739121447875,0.7071701403794538,0.5438812583576208,0.5949096234861354,0.6899193694611742,0.5797686331055554
0.6312329546840005,0.6010282845490537,0.6531192558830874,0.5258290922646739,0.6060844918355222,0.7020269628706403,0.5423552602948378,0.5996435340088047,0.6894214194359711,0.5818786316424476
0.6249975196705682,0.6029488011471058,0.6474580601077161,0.5326999506464568,0.6068084365934818,0.6964401098442708,0.5407776071973255,0.6032454439545513,0.6887497355025402,0.5830869673216075
0.6189769948713275,0.6041826897163655,0.6416540307413671,0.5368105862188003,0.6061276095770449,0.6900263657209466,0.5390133247935069,0.6054524386344367,0.6875971746856829,0.5838299921890904
0.6127740587549495,0.604439317366739,0.6360330416471511,0.5376034661474615,0.6043821416080419,0.6813989121879217,0.5366419188051451,0.6070515578884729,0.6860680589044708,0.5842549834122074
0.6064328248281287,0.6026780909987077,0.6304687917046169,0.5380472841737967,0.6023382629005576,0.6729818122297168,0.5341533043915977,0.6066322696998023,0.6844996453808242,0.5840950369297464
0.5995462567809686,0.6006922645031739,0.6247391757721106,0.5372969221798554,0.5999404785845266,0.6647881869748855,0.530546390892559,0.6036393430999568,0.6815672330544856,0.5834899487001516
0.5918793296383212,0.598536895908381,0.6179962767706465,0.5354637265909855,0.5970074589332811,0.6566181247023486,0.5268623076825981,0.5993030856970357,0.678022047171586,0.5824771398942077
0.5838377101459732,0.5956543243067622,0.6114408381148353,0.5330255941734269,0.5924959129915711,0.6486849340554106,0.5229784512975187,0.5943196179158358,0.6739391282414241,0.5807693240442897
0.5758575798586514,0.5912577441391331,0.6030834170946588,0.5299673741564299,0.5869182716492067,0.6398184456473722,0.518129915372507,0.587778562558714,0.6697160338718274,0.578536717595379
