Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1896998121256498,0.1227972423624708,0.2306980666856853,0.1388049734733641,0.1766769247209118,0.2092639057826079,0.2586104517107701,0.0943086817828067,0.1672299747176678,0.12967332036890564
0.1864263458220742,0.1213469927056305,0.2266773023193626,0.136423928378833,0.1754865944511862,0.2055997486518546,0.2541457008413886,0.0932758411833493,0.1643221224114531,0.12842102945173084
0.1832297215955876,0.1197388948829095,0.2228183561408981,0.1341351267014584,0.1734257252397849,0.2021591521181699,0.249857751946044,0.092130815363381,0.1615275018644698,0.12647931266113907
0.1802073313183851,0.1179197261024777,0.2191107415266718,0.1319102688939026,0.1713964808802826,0.1987756738246578,0.2457351437920379,0.0910177855367575,0.1588400588792093,0.12458148865547834
0.1772575564741065,0.1161426151639909,0.2155418114680665,0.1297621049584586,0.1691758673302882,0.1955557879063456,0.2417686661049751,0.0898561958981741,0.1562567917942765,0.12273544949573857
0.1744552769367402,0.1144122518348445,0.2121084222723411,0.1276950303963309,0.1670367571086272,0.1924248000325648,0.237949290322189,0.0886190814972875,0.1537681947565861,0.12096014216399709
0.1717241935117992,0.1127293751488643,0.2087976928496671,0.1257029657238204,0.1648131085732458,0.1894351296806168,0.2342592042725659,0.0874211334523593,0.1513655475696416,0.11911456167911252
0.1691207916052091,0.1110608066889016,0.205603546896686,0.1237762407728686,0.1625954352149499,0.1865313241718191,0.2307036179830982,0.0862180309533654,0.1490514437441683,0.11731590599089518
0.166571942911389,0.1094468435543615,0.2025209604419585,0.1219122278599018,0.1604331157183802,0.183740162764898,0.2272736431940742,0.0850517270272252,0.1468173221240993,0.11556722554890055
0.1641418336342021,0.1078827238150391,0.199533135595723,0.1201308954649823,0.1583213628747448,0.1810326872873237,0.2239554835870555,0.0838652871378938,0.1446547155646317,0.11387417578013427
0.1617796004636395,0.1063640452872985,0.196646762977303,0.1184052091133731,0.1560418896288549,0.1784142471931618,0.2207265025967152,0.0826828046518997,0.1425690971433201,0.1122331292834334
0.1594962394782197,0.1048861928114304,0.1938568954140487,0.1167300072280402,0.1538295655026783,0.1758838362328015,0.2175958523873665,0.0815298541973513,0.1405492467476858,0.11064453453258029
0.1572758474624599,0.1034475255096478,0.1911568628810299,0.1151089449147282,0.1516880660873781,0.1734362647217067,0.2145667680572311,0.0804133082002159,0.1385927477894926,0.10910774787504605
0.1551261374797224,0.1020428931559444,0.1885440534571149,0.1135355892343868,0.1496147321636298,0.1710656676106027,0.2116339825679242,0.0793307599485478,0.1366984059800854,0.10761641898643858
