Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1930669520326125,0.2149972319943023,0.2163734402538951,0.1125345175006097,0.2246715481476747,0.1889000796789084,0.2440930051331239,0.2006572900091361,0.1550554104965537,0.21759817155838238
0.1899258394553285,0.2115107338869007,0.2128482951832424,0.1107056234147879,0.2210255049501305,0.1858010510266359,0.2401485471145234,0.1973797848316904,0.1533062380721494,0.2140423006045229
0.1868909213362228,0.2081547735074523,0.2094521960872865,0.1089461949844059,0.2175030493587837,0.1828164538951087,0.2363412057666297,0.1942254215624289,0.150857698983695,0.21062205869917894
0.1839666233841649,0.2049161127590543,0.2061785387395558,0.1072514498167546,0.214108976377318,0.1799436039997698,0.2326758200740005,0.1911879696578551,0.1484984275841247,0.2073238512221616
0.1811487860189794,0.2017942582221256,0.2030218375257649,0.1056164108111891,0.2108368648975329,0.1771753313275565,0.2291428628144075,0.1882587929008374,0.1462213962062012,0.2041457919143981
0.1784312784414316,0.1987807667467206,0.1999646268553714,0.1040382088446362,0.2076780110965513,0.174503881816576,0.2257278491752009,0.1854327962490355,0.1440230194658058,0.2010757652989233
0.1758078826396372,0.1958678497904372,0.1970134585225702,0.1025097224429629,0.2046232897635633,0.1761234458520112,0.2224073301319158,0.1827041655081527,0.1418999946052176,0.19811050814263975
0.1732745169545483,0.1930428185844467,0.1941630266450551,0.1010314964793965,0.2016637286898417,0.1760876812650322,0.2191903386190594,0.1800647872154709,0.139846502298907,0.19524645869382143
0.1708154493327597,0.1903116850108366,0.1914062964897656,0.0996018909867858,0.1988031379632601,0.1745262926340462,0.2160798845652068,0.1775103760664287,0.137860959136233,0.19247597703194405
0.1684374037303681,0.187668952974296,0.1887403958188444,0.0982167499470435,0.1960352480937525,0.1728174618805877,0.2130703309622209,0.1750380173231192,0.1359616305596884,0.18979517788522887
0.1661351330759246,0.1851038177156541,0.1872769574423802,0.0968742836291711,0.193355758924914,0.1711313910874641,0.2163335179040477,0.1760192523322015,0.1341179029996737,0.18894970309233597
