Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5561245989059159,0.5552949785974548,0.6962238120112454,0.5487106474624149,0.5693005495998794,0.7496932828675734,0.5373209406929222,0.576991673492283,0.7629541793387082,0.5583287862036251
0.5566450567480119,0.5610885987147594,0.6926150280540236,0.5438868806991126,0.5728019205337342,0.7451535723004727,0.5308329990713178,0.5678665505630073,0.7595905313968717,0.5614659217012274
0.5570860786118549,0.5665176670075236,0.6887218094482888,0.5368691606928232,0.5757687809538555,0.7406591309444907,0.5238647379224733,0.5590093580187901,0.7563612115135258,0.5643952372973297
0.5573336069400413,0.5712917191305122,0.6846595893784065,0.5297045863202751,0.578137242037042,0.7363156039603599,0.5170844184971393,0.5503246969393694,0.7531164976982248,0.5669944847830954
0.5575140492834065,0.5751975994120914,0.6806109372099481,0.5221401424023723,0.5802903790373252,0.731406695680877,0.5086551724363507,0.541138044462092,0.7498996852333102,0.5690491156358353
0.5573229555830993,0.5785907128584551,0.67666459155081,0.5145249571879084,0.5818765577341017,0.7265005109864024,0.4994481427873259,0.5313430511354466,0.7466824975083926,0.5706717113770683
0.5563432976662697,0.581567911056958,0.6726389424686845,0.5069411950333397,0.5831164496116015,0.7217989002368309,0.5042204971008025,0.5376629466511668,0.7429484836602248,0.5717739891635663
0.5553422319613425,0.5840901459837078,0.668368596868196,0.4993527006929349,0.5838200084704561,0.7171793891147779,0.5084511246754425,0.5428112755311252,0.7391932305783492,0.5728004872034007
0.5540325868879269,0.5864297990602247,0.6634498231683148,0.4909490300661631,0.5838004983851541,0.7125845581674759,0.5121120984415802,0.5476210930100054,0.7348644558057166,0.5736589476780095
0.5516466836926204,0.5880193714443949,0.6586099234268261,0.4987057121656025,0.5835859295221956,0.7078934829388355,0.5151709451562914,0.5513935737826329,0.7306156478640161,0.5743463205800511
0.5491998976059481,0.5885529582780175,0.6531192558830874,0.5035452504228146,0.5832831161809924,0.7027386741042149,0.5180002246540562,0.5549707462215974,0.7258118497382933,0.5749520506437094
0.5460583102845232,0.5888073962627671,0.6474580601077161,0.5071869262266997,0.5829576096462737,0.6971406252441517,0.5199208523996527,0.5579849681131493,0.7209268604361349,0.5752891210308186
0.5429164472010083,0.5890413894329792,0.6416540307413671,0.5103666458449074,0.5821835692067837,0.6907160951340479,0.5215292911610997,0.5608878301256249,0.715752623519563,0.5752604574354306
0.5394048600407,0.5879592784216526,0.6360330416471511,0.5127228031910831,0.5807270396951455,0.6820782418614569,0.5228783873431326,0.5634494838768845,0.7106865188721945,0.5747635538299218
0.5352049424214411,0.5864414998697349,0.6304687917046169,0.5138554385902669,0.5790326008718644,0.6736511066523649,0.5238627809264568,0.565636659635127,0.7055795187560614,0.5740292813463199
0.5308560488572278,0.5846907665092247,0.6247391757721106,0.5147755937819507,0.576972264306202,0.6654477905379915,0.5235571372563347,0.567746382326347,0.6992977720456095,0.5731333963698888
0.5266410493028686,0.5827625874716403,0.6179962767706465,0.5155984092292281,0.5744998221684685,0.6572683632021653,0.5229982208027125,0.5679195192778539,0.6931566087004262,0.5715251301691081
0.5286860791039446,0.5802308441414923,0.6114408381148353,0.5163233463528965,0.5719769260678462,0.6493261160545546,0.521967307143923,0.5680692254555996,0.6835023460033433,0.5693788794468571
0.5299819669395299,0.5760450783475562,0.6030834170946588,0.5160232279635344,0.5682667903039207,0.6404508637112614,0.5200505882366748,0.5678912553241245,0.6834256194809303,0.5659556003493569
