Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1932843716045417,0.2133027021475116,0.2271758818429659,0.1836038103799092,0.2175298663698146,0.2043649778762532,0.2386874271354718,0.1958162726418757,0.1599875513574011,0.22161843822745395
0.190066999301062,0.2097634227189851,0.2233949338699792,0.1805362355751023,0.2139196169188639,0.2009656385596887,0.2347853351083922,0.1925470005412856,0.1573131393739216,0.2179049043272802
0.1869752228836251,0.2063598796174229,0.2197555475018319,0.1775883862180604,0.2104503961732839,0.1976889606288146,0.2310182562492282,0.1894047437719379,0.154743021623005,0.2143364317921882
0.1839877505870169,0.2030782075330329,0.2162544015620325,0.1747522665440999,0.2070979880014258,0.1945329053359462,0.2273717467218151,0.1863810561040959,0.1522689168122922,0.21089852929671363
0.1811091220235531,0.1999176158613118,0.2128784522967655,0.1720199508187082,0.2038675956407447,0.191490199053197,0.2238480545879436,0.183468194996166,0.149883230282043,0.20758633442540975
0.1783352822234507,0.1968692207786047,0.209621474009971,0.1693859070788465,0.2007531729101968,0.1885547511977966,0.2204527710168413,0.1806607984093336,0.1475819296241562,0.20439479976118954
0.1756601966539916,0.1939248427440446,0.2064783052532858,0.1668404758179524,0.1977463610093296,0.1857244220095623,0.2171773584905768,0.1779510783060152,0.1453613071181821,0.20131466730009767
0.1730777360594302,0.191071334167467,0.2034320213854948,0.164382017672376,0.1948383528323113,0.1829876344908378,0.2140083440688405,0.1753346488687232,0.1432151196249735,0.19834078985544346
0.1705839007605853,0.1883146545546309,0.2004891959515709,0.1620068320852952,0.1920204699890079,0.1803408882908419,0.210911317001258,0.1728063645485849,0.1411414767532664,0.19841039068661287
0.1681630345560611,0.185649036231315,0.1976447734556249,0.1597088079459134,0.1892967944234392,0.1777831228454173,0.2079167943173276,0.1703587745253485,0.1395114942473023,0.19784587949965196
0.1658219317003944,0.1830633224939856,0.1948919834804655,0.1574843888642883,0.1866613085975058,0.1753090981321673,0.2070289703928467,0.1679881340734228,0.1378408423591312,0.19687221926492154
0.163555410376971,0.1838438575422456,0.1922281209154047,0.1578088481631027,0.1841099462303205,0.1729129023754769,0.2063785960383951,0.165692004218613,0.1362163111986982,0.19540659968313934
