Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6621379011524707,0.6777938764297714,0.6707763902534868,0.6127174862534603,0.6636831001310464,0.7265750549336192,0.5528339989069657,0.6958847963905871,0.7471519291049584,0.6552698143307637
0.6564732560553959,0.6727406407239355,0.6668546978775749,0.6084315147221808,0.6590119610752325,0.7218721281041737,0.5534816274197187,0.6891054349749949,0.7434096274011099,0.6510707079324265
0.6505032804937598,0.6674981835814492,0.6626840250769507,0.6042906569041825,0.6544343229617474,0.7172513551360056,0.554098211998816,0.6823698967943915,0.7396464279941664,0.646929864323099
0.6438556256295246,0.6623934561583855,0.6578609177646179,0.6001863703735526,0.6500027494407966,0.7126553130633049,0.5545402001697086,0.6751498858728385,0.735310026304114,0.6414098603742472
0.6374621931744069,0.6568149503654879,0.6531129311814491,0.5958686571315206,0.6453004717262634,0.7079630742247136,0.5540760627686859,0.6681299555997802,0.7310538906678465,0.6359982592986365
0.631108873954566,0.6509654879900917,0.6477106551016659,0.5912603503223416,0.6405728625690712,0.7028071463643853,0.5535327315269483,0.6612697614716058,0.7262430456114989,0.6304368114228655
0.6248753908384003,0.6450354041531932,0.6421345412977579,0.5848802150825648,0.6354099906731495,0.6972080203764066,0.552939015353978,0.653702824930556,0.7213512732250527,0.6248323325635425
0.6188567464831431,0.6385316145727233,0.6364124792993131,0.5783552379926157,0.6302538959635007,0.690782452568908,0.5519644554712503,0.6462194755584533,0.7161705015331838,0.6189303080854762
0.6126556234718707,0.6312802495236552,0.6308705223137533,0.5714798800798226,0.6252588684171916,0.6821435987589647,0.5504949778288327,0.6383750768620989,0.7110980961214438,0.6130860805505444
0.6063161391046906,0.62401357541439,0.6253825345731195,0.5645361495372905,0.6200564936878218,0.6737154980792194,0.5486587551651841,0.6307775285162294,0.7059850160692849,0.605547447249161
0.5994312605755039,0.616555207241218,0.6197265636640719,0.5575924626929645,0.614730478080677,0.6655112496273691,0.5460455178418737,0.6233205744287309,0.6996973980750238,0.5976925161912277
0.5917659661510563,0.6088250881929733,0.6130548338197525,0.5506208204222537,0.6086494236588952,0.6573309212982469,0.5426082272242773,0.615940421588535,0.6935505608322652,0.5892064670631029
0.5837259255816711,0.6003453921701516,0.6065682194206125,0.5429517915475146,0.60274087756507,0.649387802843509,0.5380493557675097,0.6081365120884052,0.6838908111827057,0.5898178943763831
0.575747323211049,0.6014763232666708,0.5982773993262491,0.5433587907338365,0.5945023711293322,0.6405117073402001,0.5315586560962752,0.599824255934671,0.6855439499135012,0.589907579376723
