Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1961171160190992,0.2159934770288565,0.2203676125080936,0.1886701366524625,0.2181586224514669,0.2099292622379838,0.2608224463673051,0.2035095864510244,0.1614638189155194,0.22636916612368513
0.1928179244791564,0.2124184874508235,0.2173724154378366,0.1860561024539245,0.2145096868272533,0.206410509834372,0.2564776800315114,0.2000968135297573,0.1587536103666765,0.22256150374753284
0.1897444963954595,0.208974398462627,0.2138000490989222,0.1832031610121807,0.2115763868539573,0.203023510851082,0.2525065638940557,0.196812946910808,0.156192540816342,0.2191267914587437
0.1867623574987986,0.2056592222777392,0.2103621509739011,0.1803431643232272,0.2081778256359012,0.2003073946738072,0.2484615021176429,0.1938559712876512,0.1537259063765269,0.21580151435290942
0.1838816358785826,0.2024598187100969,0.2075690087503404,0.1775759450865542,0.2049059272208472,0.1971593971415213,0.2445529876446405,0.1908088333532611,0.1513474105166783,0.21260073998890655
0.1810963483246315,0.1993757842626954,0.2045079456085604,0.1749024417259029,0.2021463622114925,0.1941260491872269,0.2410104722262781,0.1878709085705784,0.1490500901256689,0.20951300935899805
0.1784056070530631,0.1963987585358109,0.2014559944913018,0.172319535184809,0.1994117551001195,0.1913092689705551,0.2375873856289349,0.1851781672752273,0.1468304192799399,0.20640882454705786
0.175800687528066,0.1935210292813796,0.1985099013755217,0.1697935717289255,0.1967494167555303,0.1885708517063005,0.2342114872499583,0.1825736435986271,0.1446772329362677,0.20339363583235506
0.1732696432757364,0.1907299782000611,0.1956594906388651,0.1673488086841968,0.1941537272320492,0.1858837297601028,0.2308817500813172,0.1799987003772114,0.1425912884810338,0.20047804161304447
0.1708231464551733,0.1880316823759556,0.1928979957817968,0.1649787046891437,0.1914097748619785,0.1832646604883951,0.2276510404604981,0.1774640570794348,0.1405711230123862,0.19764524310453452
0.1684449936475112,0.1854207061419434,0.1902149697517508,0.1626856360871592,0.188744859513234,0.1807148223067533,0.224483491421345,0.1750113426253683,0.13861431936229,0.19489671340820744
0.1661426192510061,0.1828863008315876,0.1876150345046109,0.1604619829224351,0.1861650183282559,0.1782447389226267,0.2214167142515019,0.1726357901252275,0.1367196827038889,0.19223278619257853
