Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1973645918773832,0.2160448440843192,0.2211820336874096,0.1886701366524625,0.2189275687982947,0.2157780653399298,0.2613864278422618,0.2035095864510244,0.1616680101630938,0.22680426763350178
0.1941043240558408,0.2124689900435235,0.2174628839326803,0.1854949827315261,0.2156753973728394,0.2121757010224262,0.2570417376306286,0.2000968135297573,0.1589981743309294,0.22319486195085922
0.1909260041922095,0.2090240705075787,0.2138890297809494,0.1829927315424345,0.2124702546251084,0.2087839218034667,0.2528581509432485,0.196812946910808,0.1564293053440996,0.2197226538441404
0.1878694630962342,0.2057080955977565,0.2109771893414589,0.1802524855457942,0.2093622582164435,0.2054494598807576,0.2490250043096166,0.1938559712876512,0.1539545547348506,0.21624801766377336
0.1849610878265635,0.2025079232104902,0.207658335551289,0.1775009973444769,0.2063437748322508,0.2022350267466851,0.24512253058118,0.1908088333532611,0.1515664399629737,0.21288239270404202
0.1821538746017568,0.1994231480877154,0.2045958970254785,0.1748362319436088,0.2031803690449806,0.1991341384606107,0.2413483260816688,0.1878709085705784,0.1492610316499298,0.20963584617933306
0.1794385293996318,0.1964454082091134,0.2015426197768224,0.1722594653038759,0.2001179347221654,0.1961442932792754,0.2379201453241509,0.1851781672752273,0.1470266359364734,0.20648939183532036
0.1768025163320635,0.1935669898324581,0.1985952470077205,0.169767971494521,0.1971617357510597,0.1932535804626042,0.2345393313244431,0.1825736435986271,0.1448637648900068,0.2034469914725196
0.174256412069252,0.1907752732783225,0.1957436005330894,0.1673290651278758,0.1943300937950604,0.1904581913976551,0.2312048472301291,0.1799987003772114,0.1427723481376708,0.20050622838256285
0.1717834034829101,0.1880763343538786,0.1929809114822255,0.1649667727011053,0.1915899602453387,0.187756780300189,0.227969550270162,0.1774640570794348,0.1407496119807517,0.19766378688439626
0.1693918762466034,0.1854647362085705,0.1902967306050012,0.1626749257163613,0.1889246028180997,0.1851438428103594,0.2247975650367413,0.1750113426253683,0.1387903223421104,0.19491233214835207
0.1670765594752291,0.182929729077431,0.1876956778174045,0.1604560798647021,0.1863448410874631,0.1826132217801544,0.2217264949815174,0.1726357901252275,0.1368932800036967,0.19224819144945698
