Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1882132708946363,0.2066682761315145,0.2162021236107066,0.1929108556432461,0.2112216660515526,0.1947483480397885,0.1832850575723092,0.2120177694430457,0.159209099381208,0.22366557008120802
0.1855315895806977,0.2039663003544956,0.2125976616918768,0.1896968535571276,0.2076701123015378,0.1914947413247365,0.1802164755722123,0.208475840275439,0.1565606730886031,0.22016634185892445
0.1829437845574736,0.2012805207968883,0.2091284532425742,0.1865989750283765,0.2042560638419759,0.1883593377342191,0.1772564390308326,0.2050716234508417,0.1540148919748777,0.21677101955403516
0.1802033539175782,0.1983689627818078,0.2057873518425674,0.1836191838697652,0.2009716327023852,0.1853440685548813,0.17440798932458,0.2017960128461246,0.1515623446163995,0.21348362318699543
0.177503498847958,0.1955628379226868,0.2025684002530444,0.180749767957096,0.2015919810620983,0.1824356727074816,0.1716644007015038,0.1986406611269193,0.1491949995688802,0.2101717252095132
0.1748618050632334,0.1927736018460378,0.1994534469997331,0.1779830594865733,0.2014130739847435,0.1796266712861459,0.1799157180440019,0.1955996508049333,0.1469137267045695,0.2069568919558606
0.1722800763838193,0.1899430120582227,0.1964489112500103,0.1753137132463419,0.2001337568981006,0.1822080573809477,0.1860691668427445,0.192664682696558,0.1447118375803974,0.20385083088159153
0.1697526376817492,0.187178575773671,0.1935491248805079,0.1727323248493033,0.198893246746573,0.1802821597073247,0.1899947620732309,0.1898308997161117,0.1425831613927176,0.20085306493524402
0.1673086101455285,0.1844996751559035,0.1907466849971728,0.170237330549447,0.1970440501165829,0.1777150515356813,0.1906549223113166,0.1870927210264761,0.1405247659945357,0.19795263218129738
0.1649462046328657,0.1819076056737682,0.1880384601222356,0.1678251393761359,0.1950399360751419,0.1752255500054808,0.1912756691710746,0.18444229305622,0.1385339410494345,0.19514209713823413
0.1626605698713464,0.1793961866392024,0.1897098897393218,0.1654897871521794,0.1929974434685377,0.1728004773230745,0.1911401065079443,0.1818754978163436,0.1366055112034472,0.19244283169529042
0.1604372593218124,0.1769441269014517,0.1901874378826692,0.1632278057149657,0.190941801225543,0.1704411867749151,0.1896542564908152,0.1793895498492569,0.1347383317485655,0.18981715584506986
