Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1919408613198813,0.1510187635828911,0.1057153373111137,0.1148350879952193,0.1162388553553492,0.1580444985187019,0.1638461938670206,0.1286886050847667,0.1574457862136865,0.17141623949939022
0.188803787351156,0.1485445175996072,0.1039767803248586,0.1293921965557763,0.1201814085941209,0.1554453546855772,0.172787936829207,0.1278453406087513,0.1551687556565257,0.16859907804192173
0.1858010704903288,0.1461559263869758,0.1183848057667576,0.1302256229036759,0.1224404525176173,0.1619347230327477,0.172928710625333,0.1269448194695662,0.1528398513118777,0.16588801012251062
0.1828933146047481,0.1595876326712906,0.1247543525265905,0.1299305642064849,0.1243101753243593,0.16606789373097,0.1723267082409932,0.1256220219923135,0.1505198572234525,0.17452330019443826
0.1800925926638173,0.1599081041010484,0.1301601912390372,0.1285466306325263,0.1260977391745328,0.1689126978146974,0.171132838883638,0.1242391309054701,0.1482488358494357,0.17837260328153165
0.1773910103688752,0.1600495597400958,0.1336023172477133,0.1266889562152177,0.1258437926308249,0.1706500829020585,0.1697251360997938,0.1225606772916011,0.1460556766795557,0.1809702744317805
0.1747829817025154,0.1578309178353101,0.1348100796515461,0.1248829564111226,0.1247654549099383,0.170694448494323,0.1677609862763271,0.1208873141796482,0.1439354244798996,0.18269512682569844
0.1722644557810494,0.1556691971387382,0.1340406985975909,0.1231318033884149,0.1234855439073333,0.168328800281176,0.1657874150793568,0.1192653427458891,0.1418823925136068,0.18027772817408025
0.1698197290260251,0.153516077281877,0.1321662971320392,0.1213970244812041,0.1222455006951469,0.1659812616840779,0.163632124758906,0.1176392596476618,0.1398766401804545,0.17776979264125597
0.1674555517836742,0.1514196377370555,0.130341657871158,0.1197120155323108,0.1208100985811913,0.1636892088253378,0.1614792238428482,0.1160197830260801,0.1379295092646493,0.17530715456510343
0.1651667014793063,0.1493717435546629,0.1285600953005982,0.1180804041378186,0.119159831726917,0.1614544547852373,0.1593725595782802,0.1144505510552127,0.1360442328680235,0.17291517267724274
