Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3224120541210483,0.3554634185564917,0.3432300289686956,0.290760811606166,0.3601837499148521,0.3482208385334532,0.4220969951627174,0.3387543451102945,0.2566996663162474,0.33865802224565406
0.3126281871160177,0.3436805132163005,0.3330125354546694,0.2808972007083117,0.3491859383878026,0.3380740109308506,0.4095607273360684,0.3275644317500568,0.2494687075304083,0.3390654729486271
0.3026569838943793,0.3341987782857493,0.323304306832531,0.2741610636971386,0.3394588114375142,0.3286999409048297,0.3975050959953757,0.3178942485988652,0.2426962340078917,0.3295755506939436
0.2942728451128924,0.3253060872105075,0.3199722701526862,0.2678466474114072,0.3300960434241194,0.3200023225634957,0.3867486312801258,0.3083550632421385,0.236066051099604,0.32054631978806036
0.2856705389227603,0.3168997102751488,0.311326813376643,0.2617033768489634,0.3216057945193539,0.3116056933073488,0.3764352189689864,0.3000622223030594,0.2298723420862758,0.3120864101838599
0.2783999569961705,0.3087211863051576,0.3032537056883666,0.2558420121001287,0.3130437915569277,0.3037493329555515,0.3668185307284204,0.2917010487687497,0.2234498881282431,0.3038112237630305
0.2709013847113641,0.3010615401987814,0.29564899192827,0.2503294890104,0.3055404842950113,0.296386977344089,0.3576992051296912,0.2844984586939559,0.2180284953698329,0.29599341834342635
0.2645511342579163,0.2932902336822525,0.2883863443608708,0.2450709041145543,0.2975487706621445,0.2894931587176266,0.3492254279010452,0.2770910000437647,0.2128762097249152,0.2960389303171593
0.257933721923243,0.2865185739342026,0.2831749514111796,0.2401361623771171,0.2908575768756866,0.282991071829258,0.3412390994680051,0.270760650889386,0.2080190232837721,0.28892118617206297
0.2522862282009884,0.2801282185680506,0.2766564072979269,0.2354876295274218,0.2844061125977372,0.2768615603798574,0.3336111515988539,0.2642028319105362,0.2030261308376752,0.2821920301915802
0.2463785305781674,0.2740819624114356,0.2704772374000477,0.2307531258176762,0.2782320312974008,0.2710151250360794,0.3260969373561529,0.2584708380533714,0.1987130002974322,0.2758477484377533
0.2412481921717347,0.2683075473834596,0.2646078408108643,0.2262628827601528,0.2723761664920034,0.2654184552636949,0.3190374043950994,0.2530356114446696,0.1946163245148345,0.26984777786150105
0.2359346690932215,0.2628364872879306,0.2589710297354826,0.2216359479088708,0.2667757846369947,0.2600396890267412,0.3123506929240399,0.2477704232481539,0.1906802246155522,0.2641175992253975
0.2313014869820896,0.2572852765699605,0.2534815967086549,0.2172109576534931,0.2614633168206675,0.2549381486854284,0.3059983008649934,0.2427741695965039,0.1869181503058426,0.2588112537718977
0.2267987731773113,0.2523597277007793,0.2483983745098967,0.2129997659280823,0.2564038770965902,0.2500365822048769,0.2998407200786131,0.238000685660697,0.1830944641833862,0.25355154450031275
0.2224816763412378,0.2475657769304795,0.2435515789151407,0.2089618948764817,0.2515521391172571,0.2452135203013033,0.2940915218541773,0.2334568506047122,0.1796825479525193,0.2485103674988595
0.2182909907525789,0.2429437489312935,0.2388938187250347,0.20504622364814,0.2468965689965702,0.2406157408652224,0.2885734517600002,0.2290976814750225,0.1764173423042648,0.2437032617096544
0.2142887757102681,0.2384844471431861,0.2344424516066897,0.2013006733660442,0.2424324963590143,0.2362192555464076,0.2833025742213034,0.2249000658894411,0.1732076707010198,0.23911288501334144
0.210415956372131,0.2341958064612007,0.2301102839617484,0.1976524716709304,0.2381454141785677,0.2319669018845878,0.2781780320459998,0.2208649851760998,0.1700309199566224,0.23471651706167163
0.2067077528412146,0.229985522003958,0.2260203589246009,0.1941502574691137,0.2339832632035492,0.227896328799444,0.2732662909805744,0.216969362097883,0.1670939011629078,0.230509565457987
0.2031346857608016,0.226056337344318,0.2221000306802847,0.1907927555009237,0.2299767568118286,0.2239775632111572,0.268542789993737,0.2131942745850594,0.1642661763449787,0.22650412638357148
0.1997049014930679,0.2222478991096731,0.2183296383378946,0.1875703469007074,0.2260822748784266,0.2202169858643347,0.2640067537011349,0.2095682235858584,0.1614962677957492,0.22263801086786433
0.1964052483009295,0.2185810556048771,0.2147051274512871,0.184474276907095,0.2223387132005708,0.2166024131369467,0.2596460301824128,0.2060783587738593,0.1588093504526361,0.21892536300709312
0.1932350486726008,0.2150480926734005,0.2111741629875718,0.1814984271917071,0.218731645298754,0.2131252418828044,0.2554507789859035,0.2027154395413902,0.1562077012667107,0.21535648222275428
0.1901826231087099,0.2116474477906938,0.2078224464037117,0.1786286782418405,0.215262187092313,0.209736361554871,0.2514113952544854,0.199480762787708,0.1537242026063813,0.21191572407842102
0.187224008526189,0.2083621961857336,0.204592687994019,0.1758490917609387,0.2119068675671733,0.2064641274367311,0.2475095386427571,0.1963660044410437,0.1513294739445816,0.20860319004562716
0.1843595532432268,0.2051890332992188,0.2014748191755901,0.1731619237372388,0.2086709480722288,0.2033022489762596,0.2437499340956392,0.1933600174989092,0.1490159255524979,0.20540602209729505
0.1815942109565912,0.2021277862544384,0.1984618259225821,0.1705704121684823,0.205548668908295,0.20024955702774,0.2401232469621945,0.1904588185798184,0.1467702179695315,0.2023227676461653
0.1789252224830517,0.1991704681016978,0.1955500061639033,0.1680686081407391,0.2025319814397101,0.1973038554176347,0.236615269358647,0.187657621250635,0.1446173554254978,0.19934191783933078
0.1763467201562317,0.1962976175667353,0.1927223905661296,0.1656504670210642,0.1996123730301512,0.194453701733579,0.2332029845761419,0.1849509099326705,0.1425361579942808,0.19646059300351637
0.1738549042985201,0.1935202722984534,0.1899887729944932,0.1633066278969887,0.1967814343945682,0.1916955623082787,0.2298951930505554,0.1823308914349656,0.1405184058509388,0.19367287304080516
0.1714345252662412,0.1908328511625486,0.1873447018190374,0.1610342093539233,0.1940432533998453,0.1890277655907719,0.2266948039037698,0.1797935037281845,0.1385655355787655,0.1909754035654145
0.1690912887407558,0.1882244704620325,0.1847839985565134,0.1588331285586474,0.1913909916212777,0.1864440575309439,0.2235962475084341,0.1773360132995408,0.1366715657168759,0.18836926170428758
