Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1910006636072137,0.2123248889629498,0.2095841213923942,0.184536154102081,0.2081544108889559,0.2005547412990708,0.2463660854410075,0.1940317746745905,0.1603882761466073,0.22626793639697193
0.1879273853499374,0.2089475786168046,0.2070495841130761,0.181991691225941,0.2055407130257651,0.1979694619757413,0.242749357386447,0.1912038405380169,0.1577792764416944,0.2226907568476021
0.1849343853402165,0.2056734558637801,0.2043416616661704,0.1792055916513771,0.2027585755299865,0.1953005086899388,0.2390158549899148,0.1883946265312193,0.1552342304419185,0.21923124741977984
0.182029592879385,0.2025034394070006,0.2015833426083588,0.1764098757531347,0.2000794564073011,0.1927085781466769,0.2354138241477092,0.1855730172373539,0.152783005603052,0.21590429066534814
0.1792233217428642,0.1994348120971403,0.1985501075190238,0.1737045305499505,0.1973360176133275,0.1901655144388535,0.2319383112024921,0.1828498998691107,0.1504193423884556,0.2125651565498946
0.1765097592569004,0.1964312213139077,0.1955316200881799,0.1710906361943501,0.1946175820062688,0.1874013641234031,0.2285824404067849,0.1801774600605722,0.1481363116626887,0.209327621886305
0.1738881745718063,0.1935300431325926,0.1926150140002893,0.1685652040541614,0.1919724326047386,0.1846859787030082,0.2252724537300455,0.177594435933828,0.1459304187679294,0.20619158886203223
0.1713499878425063,0.1907238224869944,0.1897995223594213,0.1660947006440804,0.1893947720139627,0.1820454025637954,0.2220532806783187,0.1750409288636722,0.1437905274874472,0.20315981025841498
0.1688833862391179,0.1880056696705382,0.1870752310953728,0.1637034943584324,0.1866653801175147,0.1794527640152618,0.218899584827494,0.1725382944270106,0.1417174218332986,0.20022597763713054
0.1664991655750952,0.1853686679387432,0.1844356157101756,0.1613851466019432,0.1840182631208878,0.1769385904119254,0.2158389982051244,0.1701095741075116,0.1397096635390813,0.19738805883783286
0.1641812370324685,0.1828090433415418,0.1818704534344797,0.1591421289600962,0.1814562965072219,0.1744939242351138,0.2128359669062496,0.1677592926530312,0.1377648582685054,0.194643111195606
0.1619371413882779,0.1803196656192328,0.1793845744160473,0.1569669098859705,0.1789760783534125,0.1721114869686833,0.2099283928189413,0.1654828641091264,0.1358818323883815,0.19198265031773248
