Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6519713768163055,0.6710951178322188,0.6454480188491496,0.6203897035207494,0.6726476862666824,0.7250372959805805,0.5928479138327526,0.6814796608950126,0.7662877707093462,0.599888166588783
0.6411642823075353,0.6700605098764014,0.6376729071506569,0.6177763835611849,0.6697453353613193,0.7224630800395521,0.5850185891847556,0.6800818535990353,0.7636207321875831,0.601500357793212
0.6401834325031972,0.6687442451184654,0.6302424400132071,0.6090709400935478,0.6660350391291656,0.719104513108857,0.585542112149711,0.6700116501874004,0.7606042027891682,0.6027174898333705
0.6390427177143675,0.6674759139853392,0.6304801876253251,0.6066642155487314,0.6621165596832892,0.7158393490867491,0.5775020321801523,0.6682470519769278,0.7573793790618057,0.603814093003626
0.6377276102077711,0.6661814272225236,0.6234042731256939,0.5981688856083268,0.657451565080942,0.7126619373881706,0.5777311028602523,0.6587029924058602,0.7542786929799052,0.6043725851587081
0.635754887820806,0.6634161311908001,0.6161868546085272,0.595933270337302,0.6527231450716787,0.7081922907529209,0.5681756143960152,0.6572167006709267,0.7511570718830165,0.6048734603312627
0.6333308265989284,0.660616872926286,0.6165326926657344,0.5873614142978077,0.6480285004383055,0.7037063037209068,0.5683961877385244,0.6475662490692192,0.7480571096569739,0.6052162414770216
0.6309459473965388,0.6575201245851503,0.6166425028989847,0.5854106746137288,0.6427896333214762,0.6994071266838426,0.5672372630583095,0.6459328432826494,0.7449516603640003,0.605397018205072
0.6283021821208509,0.6542117589551402,0.6166419837909292,0.5770708050776904,0.641753505153984,0.6951734655597966,0.5658062342318171,0.6365860892567469,0.7413370015664137,0.6055385433738234
0.6245492944241849,0.6507562811170298,0.6164488002533426,0.5753111645796334,0.636210314121446,0.6909489751215927,0.5641437375093026,0.6350102705116394,0.7376966155013008,0.605647556244848
0.6208479351103224,0.6473346269139578,0.6161900742648937,0.5672472508283107,0.6298953102429393,0.6866137110270115,0.5622498069490072,0.6254820773673055,0.733491092584897,0.6051176768122314
0.6164845306833208,0.6432220050215449,0.6158637424121151,0.5654182898547871,0.6276516678116425,0.6818010802614085,0.560317238487149,0.6241371520906912,0.7293588425857906,0.6041076496010711
0.6116636047576766,0.6377133658885302,0.6150241564558717,0.5575708675961083,0.6235053679473932,0.6765323978740866,0.5582073496834273,0.6223628641175866,0.7246791077031509,0.602864121756158
0.6059772729397958,0.6321131041795761,0.6137992795507484,0.5558824641041311,0.6185325712828078,0.6704251770879467,0.5554902040789561,0.619203159362699,0.7199151694930264,0.601467460430372
0.6003814276405935,0.6259389942179906,0.6126042681130592,0.5536554158099439,0.6137142778611178,0.6620932702622196,0.5526658928887702,0.6158969177289372,0.7148634596280201,0.5993322942489141
0.5949688957270262,0.6190206765800786,0.6098302780789571,0.5509417589010444,0.6086824431024462,0.6539613587299125,0.5487125004692023,0.6112041997299756,0.70991320818236,0.5966451619932117
0.5893599108260766,0.6120756746234738,0.6064459191959021,0.5481830187112662,0.6025685208931636,0.6460431347589666,0.5446924209282695,0.6058511742317995,0.7049187224810703,0.5926240188586507
0.5818376096070732,0.6049316492345516,0.5999627481813435,0.5447910957103149,0.5966317502525983,0.6381392150759789,0.540480107844525,0.5990377396856961,0.6987683549688415,0.588644683985064
0.5739358508646558,0.5975104519126817,0.5936584799250803,0.5372032630517186,0.5883218826439518,0.6304633980811845,0.5352957359180738,0.5923067561090417,0.692751372100824,0.5813242255334996
0.5660910632004268,0.5893434370531798,0.5855441153788246,0.5367691428247704,0.5862499518932124,0.6218459690069,0.5279790969948942,0.5842108674713767,0.6832825657698604,0.5733784505718686
