Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1954555074572445,0.2147998129061028,0.2301338179983801,0.1858701933768059,0.2140948380408992,0.2131782176634287,0.2428873213823377,0.2120177694430457,0.1603126751867434,0.2194217056393087
0.1922015968301174,0.2112449116546428,0.2263030905385685,0.1827746794987203,0.2105423971221338,0.2096305592044555,0.2388539550052669,0.208475840275439,0.1576443881731316,0.21575222976706324
0.1890747155779293,0.2078201228782343,0.2226158776561056,0.1797906405922552,0.2071287169369027,0.2062113810583291,0.2349694781476625,0.2050716234508417,0.1550763776701716,0.21222608675438764
0.1860534835042412,0.204523507408763,0.2190687376965865,0.17692032723915,0.2038297212636236,0.2029182855106117,0.2312064121633927,0.2017960128461246,0.1525999903640459,0.2088288919064722
0.1831423591740871,0.2013419696189767,0.2156485164881007,0.1741562901391748,0.2006507415674296,0.1997436699401259,0.2275729124189609,0.1986406611269193,0.1502157200432829,0.2055582901030678
0.180337213182816,0.1982751469352571,0.212348886925187,0.1714911028694525,0.1975858494332287,0.1966811416124237,0.2240706738557253,0.1955996508049333,0.1479163731863694,0.20240151936714518
0.1776319424998746,0.1953147166171585,0.2091645942386409,0.1689196423461555,0.1946267944333378,0.1937282827156994,0.2206921364057781,0.192664682696558,0.1456953256572527,0.19935490593476893
0.1750203547156438,0.1924530011378493,0.206078627746973,0.1664327089805591,0.1917648693798289,0.1908732598932916,0.2185321625296918,0.1898308997161117,0.1435492935482734,0.19641450411732586
0.1724983918186832,0.1896774142683572,0.2030974815238052,0.1640289281892689,0.1889914881720318,0.1881123360076745,0.2161351640883351,0.1870927210264761,0.1414752464362214,0.1935722391703339
0.170050343635576,0.1869940627659437,0.2002160265422473,0.1617048840246762,0.1863108181449479,0.185444231407358,0.2137627867674821,0.18444229305622,0.139467665389341,0.19082389702626903
0.1676829544004454,0.1843975384641053,0.1974274242377422,0.1594547745181585,0.1837169208994853,0.1828635030232789,0.2113081013367237,0.1818754978163436,0.1375251642827844,0.1930500169383071
0.1653909958650092,0.181877118223972,0.1947289062415106,0.157275282077918,0.1812058036158879,0.1803640506008634,0.2088498272953891,0.1793895498492569,0.1363256430470602,0.1916366407659875
