Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6920403201781901,0.6143509192218005,0.5914185737106143,0.6431563216283993,0.5936572798136349,0.5874482799620961,0.5174286938914835,0.7141522379140293,0.7695930881527254,0.5574211069617976
0.6875919038163909,0.6016112619232632,0.5942531287124192,0.6390886781292618,0.5958622587778021,0.5925740391439873,0.522661202207595,0.7113427341557049,0.7663644033139063,0.5614040478703182
0.6808074124072863,0.6052378594514242,0.596891876931296,0.6351856975101083,0.5978410668747556,0.5968577612536599,0.527236026266763,0.7081938810957868,0.7629320496619066,0.5645001833479422
0.6741698433824762,0.6083218524416221,0.5983260694420611,0.6313593872374941,0.5992140195484639,0.6005666347165471,0.5311298426291692,0.7049348486783198,0.7596372653254796,0.5674298765831627
0.6678228996738257,0.6109702063376499,0.5992951688529466,0.627580808883717,0.6002224744350974,0.603812463243309,0.534313579011226,0.7012437818163116,0.7570640557028137,0.5701670386331924
0.6629477537601046,0.6131423827919439,0.6001040091325942,0.6237800219305412,0.6006630261180865,0.6066536996660891,0.5372255887263309,0.6959680058877871,0.7538907088827387,0.5725914747745511
0.6581788508933822,0.6151329523040587,0.6008691964910154,0.6198775154897329,0.6003371709544768,0.6092388414824315,0.5390875670317549,0.6906094526985902,0.7507412658330066,0.5744928152404248
0.6527289473086109,0.6163326679265416,0.6014769545549606,0.615856233845469,0.5998148659327123,0.6115549284380214,0.5405934796922744,0.6839232279348673,0.7475884275292072,0.5759793534634277
0.6468234928318753,0.6164165871631063,0.6018435689793801,0.6116189399493062,0.5992107087376826,0.6136211739142448,0.5418067740210607,0.6772769883786616,0.7439283325537747,0.576963742077336
0.6402377655860231,0.6162198683521717,0.6020921151575174,0.6075211979603561,0.598594429211549,0.6155196579712403,0.5426096830793934,0.6700575688457256,0.740244336647216,0.5778789154179702
0.6339038311755024,0.6160189788219895,0.6021426156454082,0.6034573067754421,0.5975105250785532,0.6170125512348261,0.5419542249114089,0.6630096652016167,0.7359969148114129,0.5786342962683676
0.6270486718596743,0.6144311601151591,0.6021196855573165,0.5991830034256059,0.5957876289832141,0.6183233946805121,0.5410253993482271,0.6552468237041549,0.7311065860809187,0.5792263816503845
0.6200713998253786,0.6123984664840625,0.602021777907545,0.5946226074849061,0.5940540291814363,0.6190146176288566,0.5395774565206549,0.6475770255808513,0.7256600902289609,0.5797421934587818
0.6125382197358139,0.6101370696938195,0.6014131271800174,0.5883260247248001,0.5920827097045647,0.6187356965213351,0.5380760356942199,0.6395163835563189,0.7203341835987314,0.5796449649462708
0.6042002100999057,0.6077057044037159,0.6004188716295025,0.5818843681708784,0.5897403992912553,0.6177861463904314,0.5363890648555736,0.6316192859477676,0.7166578008302216,0.5790819517398488
0.5952747929856477,0.604512946411771,0.5994457489304414,0.5750962788277951,0.5868394265203708,0.6168208336487017,0.5341045068169337,0.6238180377905688,0.7122057111407003,0.5782838866557691
0.59016478344343,0.6004395346254566,0.5969173169865606,0.5682379419313637,0.5836139620320888,0.6158416130450017,0.5317020036215522,0.6155911984146734,0.7071780317903714,0.5773263983235264
0.5851200285099216,0.5958046585913015,0.5937820238675575,0.561376549648526,0.5795726485776383,0.6137990248797004,0.5281999432564314,0.6104481081586238,0.700995586563808,0.5756585998053603
0.5802294125710922,0.5897014705664286,0.5875985470372157,0.5544848054700116,0.5753039341073943,0.6116596615894292,0.5246186136631941,0.6037002412400518,0.6949475828865894,0.5734547782524803
0.5724968929747276,0.583129750568005,0.5795670121080561,0.5469058825722688,0.5699612796954877,0.6095008498507067,0.520837804781062,0.5954486218330445,0.6854487578570999,0.5699757881192906
