Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3084922955139075,0.3324986224062104,0.3218125341703081,0.2911255088013103,0.3071350772726629,0.3220130194876291,0.3969636665470215,0.3144137470732382,0.2547821765408088,0.35322546152948114
0.2979053781904503,0.3270581292135356,0.3180047840025519,0.2810372741184129,0.2966467156689273,0.3111588319807398,0.3839248239947146,0.3112330891247398,0.246391678798612,0.3411741736929336
0.2916323104217546,0.3166366649695391,0.3076265485854133,0.2717844352800482,0.2870052032496192,0.3009484188479048,0.3770512568753592,0.3010345128090143,0.2426507462803008,0.3380145212146912
0.2824787360880602,0.3070434761098611,0.2979484825807894,0.2668022743695334,0.2861535511938975,0.2915406222049727,0.3657540002905813,0.2915887543972245,0.2354054899417605,0.3274737896974734
0.2739363331342325,0.2981754363931269,0.2889928842679538,0.2587162213073198,0.2776778669349302,0.2879016324497743,0.3549434297916539,0.2850125749480663,0.2285891286401383,0.31766662583949273
0.2686796743544279,0.2943691711547507,0.2857202169376847,0.2511988736642925,0.26971966930628,0.2796129767537665,0.3484379951963833,0.2768204812917486,0.2256246083239894,0.3142846437383275
0.2612300574661976,0.2864430761923711,0.2777953242840562,0.2441996403661354,0.2622830773617235,0.2718971742076485,0.3389250754691236,0.2711749100620141,0.2196052934515729,0.30553307330530877
0.2542441833944193,0.2789004248301259,0.2703890157018684,0.240729445010774,0.2617124236881054,0.2687957334622491,0.3300386347212595,0.2639545000428785,0.2138533143431708,0.29731544526514264
0.249669842189059,0.2759126994501447,0.2674425499411683,0.2345305243664221,0.2611550170319495,0.2619136442533755,0.3238839449891493,0.2589284042207636,0.2084617237472273,0.2896191279094798
0.243478751349382,0.2691469943287939,0.260804917652896,0.2287066698034134,0.2546712145698537,0.2554476584007662,0.3158905793589107,0.2524799149398873,0.2033809347566912,0.2863173123527978
0.2376436546999434,0.262721644545488,0.2545563837191414,0.2232162233821624,0.248563816779769,0.2493586267232767,0.3083445307975597,0.2464046432839488,0.1996175804384801,0.2794232532137285
0.2330756164258933,0.2598778468210274,0.2514718544529959,0.2205891119168341,0.2427908998635052,0.2466203213411152,0.3030334907330993,0.241619325283324,0.1950074892756066,0.2729099960345933
0.2278516563957534,0.2540521493094532,0.2458269160514721,0.2156156183704396,0.2415895111763611,0.2425146168441829,0.2962614824737407,0.236159732065778,0.1906119689466884,0.269612535388885
0.222877991043367,0.2485166702486045,0.2404760059500293,0.2108935306303373,0.2363321923761095,0.2372094606935358,0.2898419310228949,0.2309908598660211,0.1864452763102247,0.26371964531104836
0.2190120266038502,0.2449476709484873,0.2378209803695651,0.2064139221753115,0.2313252326633825,0.2332491515939464,0.2853112760188387,0.2268209830622887,0.1830247574275472,0.2581289212345326
0.2144950333878608,0.2399130712235563,0.2329460275710458,0.2043452866552093,0.2265644628575953,0.2284353385609715,0.2794891517017927,0.2221410197349857,0.1792508478300353,0.2528158639841387
0.2108176372487588,0.2351185137171205,0.2282800292867093,0.2002497201702864,0.2243483355512014,0.2238500251106351,0.2739262480369082,0.2176846344024159,0.1756572238874021,0.24913192057541145
0.2067054608577275,0.2315011385305411,0.226062230805527,0.1963377161659192,0.2199843390703935,0.21948102817401,0.2700187357657952,0.2139455049941607,0.1725991275218937,0.2442781277033462
0.2027803455951388,0.2271016564133762,0.2217555588627503,0.1939212907911885,0.2158154550698062,0.2162393427706374,0.2649318156211377,0.2098821822929086,0.1693162750627047,0.2396380933633127
0.1995911777290382,0.2228948171562007,0.2176402174218717,0.1903228798497544,0.2139647656234695,0.2122321901394451,0.2600611536651988,0.2059979240480214,0.1665245927941816,0.23631289560635832
0.1959936768782031,0.2188602583796892,0.21563393731265,0.1879607996280094,0.2100952059978806,0.2083940974744977,0.2560192998599324,0.2027397164730071,0.16379932819778,0.23203753925057136
0.1925347432528533,0.2157140078169961,0.2118269013879263,0.1855086005662858,0.2083148730646157,0.2047175851371891,0.2515159851827926,0.1991676879340159,0.1611500742862419,0.22897799914272882
0.1895547894467385,0.2124797988465144,0.2095841213923942,0.183002064839437,0.2056883143508804,0.2019987183389523,0.2471819183813463,0.1960869576367276,0.1585512821140329,0.22530350730137816
0.1865058439910982,0.2090998815020762,0.2070495841130761,0.1804834193481984,0.2031161187425308,0.1991997210551343,0.2435514605696271,0.1927895358219467,0.1559731974172329,0.22174255825291672
0.1835362221469635,0.2058232540297559,0.2043416616661704,0.1777221242786091,0.2003738552653872,0.1964847219776039,0.2398047670683008,0.1896189874142571,0.153457853553264,0.2182986425632698
0.1806539121066965,0.202650828823137,0.2015833426083588,0.1749502624894787,0.197733082370221,0.1938245016853484,0.2361900505444664,0.1867776904355576,0.1510351927993946,0.21498668206586002
0.1778692816193888,0.1995798829501946,0.1985501075190238,0.1722678782662345,0.1950265540706494,0.1909428946245737,0.2327023268862004,0.1840356225152559,0.1486990241929406,0.21166198272787135
0.1751765675814009,0.196574058479732,0.1955316200881799,0.1696761043558685,0.1923436777721274,0.1881154920280155,0.2293346923761406,0.1813449258792621,0.1464424815776656,0.2084383544265196
0.1725750847593758,0.1936707265997392,0.1926150140002893,0.1671720005256644,0.1897328142969098,0.1853685584672469,0.2260133632447795,0.1787442987037917,0.1442621282516399,0.205315729776329
0.1700562953657413,0.1908624277380061,0.1897995223594213,0.1647220779138172,0.1871882379838947,0.1826743530350939,0.2227832452672609,0.1761738055342032,0.1421468814325079,0.20229688961189554
0.1676084254171506,0.1881422680259686,0.1870752310953728,0.1623507461312776,0.184490794973672,0.1800637387631713,0.2196189801003583,0.1736547679297857,0.1400975744871434,0.19937555140636967
0.1652423066698803,0.1855033268682589,0.1844356157101756,0.1600516047185231,0.18187455277615,0.1775273018286392,0.2165481794909255,0.1712101958993515,0.1381128148147713,0.19654970697403923
0.1629418836171988,0.1829418267458677,0.1818704534344797,0.1578271606046472,0.1793424436904291,0.17505737339177,0.2135352707381724,0.1688445850203585,0.1361902504012808,0.1938164358692991
0.1607147279574492,0.1804506340862086,0.1793845744160473,0.1556699150505903,0.176891118533069,0.1726646183107846,0.2106181382828584,0.1665533222608136,0.1343287468992314,0.1911672743246043
