Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2707002711102746,0.3013855681530681,0.2966736838414544,0.2562046028694808,0.2925940210391394,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2295666695263359,0.30163603123089444
0.2631934476980718,0.2942818906129866,0.2915323562910879,0.2490690123667104,0.2875988246594043,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2234801850675317,0.29319052491247977
0.2561541840528424,0.2868292640090628,0.283942923993081,0.2424043733638271,0.2801567123033582,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.217757124535611,0.2907420325194932
0.2515298727518914,0.2803887366127435,0.279308462295899,0.2389787956877984,0.2756855371377923,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2127491501806415,0.2832176910538958
0.2452918891604152,0.2738237798823446,0.2724774186323234,0.2330494833408938,0.2690571472450044,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2075892254456316,0.2761518993834688
0.2394126807964853,0.2678437650952057,0.2678353539000868,0.227465364220763,0.2638710064964964,0.2486237720047108,0.3044084489003678,0.2414573855559989,0.2027278660773667,0.27329321609619067
0.2348030537784399,0.2620114185026862,0.2617227024808437,0.2246252335369253,0.2579397657830339,0.2459027426168515,0.299480414286746,0.2376007945286252,0.1984217475629969,0.26692407241818555
0.2295398020397571,0.2563166104261455,0.2571111835806807,0.219584928120142,0.2532747818864971,0.2403487067401352,0.2927797403605545,0.2322222629951922,0.1940661185623453,0.2609014841092499
0.2245289432537588,0.2509869130420947,0.2515743608686434,0.2147895791718885,0.247875298977076,0.2350777747644458,0.2864293838612893,0.2271267842450972,0.1898680255560945,0.25797203901995885
0.2197574808762803,0.2458355000700403,0.2471053783998054,0.2102283547834823,0.2433566976069285,0.2300735871277664,0.28038219473961,0.2222922767893038,0.1858493227974743,0.25250410630241127
0.2160697109964829,0.24092561577228,0.2420938081398696,0.20731221319837,0.2384564822150746,0.226673622665795,0.2762773708222374,0.2191724370936669,0.1823891533495096,0.24730768957840202
0.211735070171282,0.2362436015653919,0.2378772523071227,0.2031599254894092,0.2343805446070646,0.2221238024682667,0.2707761205307241,0.214771279312338,0.178744642268697,0.24235296083543773
0.2076034201040439,0.2317631487460077,0.2332983788179042,0.1992005567383802,0.2298665363449528,0.2177811241727802,0.2655232592337145,0.2105718115653025,0.1752630645809506,0.2389756191130989
0.2042546204753437,0.2274859311936935,0.2290172436777537,0.1965431644135231,0.2259734088004726,0.2146171061213363,0.2619434676379634,0.2073740292767211,0.1722257618817919,0.23443668567261544
0.2004771401860934,0.2233550580638556,0.2248379817966549,0.192903803613941,0.2218444971739735,0.210635102716496,0.2570966286079437,0.2035257937694645,0.1690437854928247,0.2300852004207624
0.1968497436288203,0.2193911091609758,0.2208136648251377,0.1894148473210069,0.2182051248413554,0.2068252255418803,0.2524429920963562,0.1998418284445837,0.1659915919049745,0.22701704227192795
0.1939224961695803,0.2155840244506125,0.2169733606951647,0.1869369769207525,0.2144057657809294,0.2040469661973039,0.2493009364051648,0.1969457909587847,0.1633036333869455,0.22404613947505725
0.1909186289178027,0.2119383986283429,0.2132706607543654,0.1844058277343124,0.2110417917322511,0.2013396553535789,0.2456385359449814,0.1940143479164567,0.1606677315694131,0.22045663232857404
0.1878467312328329,0.2084188881566769,0.2097312880501714,0.1818635581373259,0.2075401063711289,0.1985517495252466,0.2420340519141757,0.1911867070570301,0.1580540288733581,0.21697725196049442
0.1848550576321491,0.20504993026361,0.2063153774615841,0.1790795657941444,0.2044144353793247,0.1958474067579436,0.2383123131780332,0.1883777748213911,0.155504464392426,0.2136117048099551
0.1819515407583905,0.2017874927066315,0.2030417899975259,0.1762858763877579,0.2011590852688829,0.1931974344745541,0.2347215952662323,0.1855564365024943,0.1530488942000591,0.21037511012551924
0.1791464974492875,0.1986603295621421,0.1998736865477509,0.1735824818019131,0.1980086897669807,0.190325691723735,0.2312569716804483,0.1828335799635612,0.1506810483277038,0.20712295480549106
0.1764341178435502,0.1956312931878991,0.1968169454455541,0.1709704666572238,0.1949867635147794,0.1875077923334301,0.2279115916163916,0.1801613914361302,0.1483939880591155,0.20396921489655853
0.173813673679629,0.1927158731645739,0.1938668433608228,0.1684468464332244,0.1920501106240891,0.1847700216681942,0.2246117199972034,0.1775786095920931,0.1461842099198469,0.20091397592880106
0.1712765874986687,0.1898802238300072,0.1910057532177532,0.165978091435537,0.1892366652189347,0.1820846579916389,0.221402307491846,0.1750253363131526,0.1440405695643844,0.19796015972243108
0.1688110486748261,0.1871539689625284,0.1882439348469322,0.1635885735599863,0.1864977410611617,0.1794825820425313,0.2182580372233993,0.1725229276444219,0.1419638434966103,0.19510161397237608
0.1664278550608463,0.1845048300741897,0.1855733707890721,0.1612718574510668,0.1838688113968629,0.1769543963816038,0.2152065593054871,0.1700944255027793,0.1399525865031715,0.19233645098084148
0.1641109197287422,0.1819445603085675,0.1829887109175608,0.1590304176968278,0.1813078925731157,0.1744924473531638,0.2122123365950328,0.1677443550375729,0.1380043978094542,0.18966186196851428
0.1618677852099388,0.1794576683673655,0.1804875471029348,0.1568567255374936,0.1788322391230158,0.1721074139100795,0.2093132865394,0.1654681306670462,0.1361180978058667,0.18706948682257452
