Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1909186289178027,0.2128321249361794,0.2095324383392059,0.1854331477824141,0.2084126649768772,0.2013396553535789,0.2456385359449814,0.1944873236991499,0.1608986685850043,0.22652048838041466
0.1878467312328329,0.2093939445061025,0.2069987708406166,0.182524164730213,0.2057946209225274,0.1985517495252466,0.2420340519141757,0.1915573457828103,0.1582810794203033,0.22291585845520834
0.1848550576321491,0.2060725658757011,0.2042916840507884,0.1796102949733405,0.2030083077474292,0.1958474067579436,0.2383123131780332,0.1886195569016724,0.155727780946512,0.21945264708609286
0.1819515407583905,0.2028290531056716,0.2015341686314744,0.1767934494277623,0.2003251729384718,0.1931974344745541,0.2347215952662323,0.1857870191651408,0.1532686198309165,0.21598235260597867
0.1791464974492875,0.199701612613679,0.1985017070913561,0.1740743219646849,0.197577868810794,0.190325691723735,0.2312569716804483,0.1830104655382161,0.1508973174842142,0.2126209067875409
0.1764341178435502,0.1966816516612512,0.1954839648923415,0.1714494834078709,0.1948557093686578,0.1875077923334301,0.2279115916163916,0.1803291357709897,0.1486069272727533,0.20935185372622672
0.173813673679629,0.1937612586814035,0.1925680773494575,0.1688843633009105,0.1922069694829386,0.1847700216681942,0.2246117199972034,0.177681549587359,0.1463939384361836,0.20621545533429003
0.1712765874986687,0.190932575176675,0.189753279070127,0.1664035481335883,0.1896258442467825,0.1820846579916389,0.221402307491846,0.1750892525981524,0.1442471999115086,0.20318332416836582
0.1688110486748261,0.188191083085122,0.1870296573727239,0.1640001895685451,0.1868931066052087,0.1794825820425313,0.2182580372233993,0.1725754942689362,0.1421674819979886,0.2002546957028653
0.1664278550608463,0.1855288345396638,0.1843933474506765,0.1616765534354079,0.1842406487184701,0.1769543963816038,0.2152065593054871,0.1701446318240552,0.1401533337414334,0.19741908763259758
0.1641109197287422,0.182952717888896,0.1818412915319417,0.1594268385164159,0.1816745509566037,0.1744924473531638,0.2122123365950328,0.1677917510690728,0.1382023490467119,0.19467104105977223
0.1618677852099388,0.1804520460415636,0.1793578585046051,0.1572477279167618,0.1791938858712149,0.1721074139100795,0.2093132865394,0.1654983054567051,0.1363133433654398,0.19201019842520317
