Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5149101440176049,0.6367471032988525,0.6684741745529483,0.5835981234868305,0.6037146433156801,0.7105489498600669,0.593034967562782,0.6827096381854846,0.7455665051904246,0.657854937025151
0.5211283847934735,0.6282878617322392,0.6645931279955364,0.5820227271215024,0.6034504540741225,0.7055488236762111,0.5875973532951513,0.6759215544975753,0.7418521942837287,0.6540888676541641
0.5252551407685938,0.6198628970589598,0.6604614260576895,0.580226507466884,0.6029634601561988,0.7000651792464971,0.5823586121751859,0.6686399170640233,0.7381158322134442,0.6500107921427551
0.5291461433122955,0.620722614839286,0.6556757231492327,0.5784871035933755,0.6024477028075539,0.6941212908019115,0.5771198574113396,0.6615658519116833,0.7338051891160384,0.6459845430770329
0.5327336650269378,0.6123054447384276,0.6509636735025723,0.5767190948035524,0.6018636852932868,0.6873089553559136,0.5717074208725317,0.6546576000359601,0.729573801499056,0.6406058689381033
0.535823625865385,0.6036190325557556,0.6455959574192697,0.5749272121101587,0.6012669662090313,0.6781518825020296,0.5659762469715233,0.6470290594860147,0.7247867562304057,0.6353275255937036
0.5387690401648195,0.5941235827383153,0.6400531096401874,0.5730793500313848,0.6001881306876006,0.6692396709764721,0.5598282169148175,0.6394885339063792,0.71991789253635,0.6298973704632427
0.5415647813840235,0.5950652160529888,0.6343630958941362,0.5711521590887026,0.5984971608273598,0.6605841794588582,0.5537990434083995,0.631581699084843,0.7147591909162612,0.6244200677957181
0.5436833848621097,0.595210902471871,0.6288520395100007,0.5684525390540079,0.5967946549936761,0.6519711316312278,0.546401497582712,0.6239293485850339,0.7097080652449295,0.6186466207833686
0.5455442215255036,0.5953408040732818,0.6233938693706524,0.5618628685056742,0.5949759194682017,0.6436256758619482,0.5383298994662953,0.6164226253343106,0.704615519123688,0.612925079072399
0.5466728889752412,0.59508797651995,0.6177666927776806,0.5551961410360596,0.5923715040695287,0.6343064796884311,0.5393635975386789,0.6089961814448166,0.6983477303736193,0.605538335458283
0.5471738625848178,0.5938623927309021,0.6111227892155648,0.5485199164776268,0.5896275110587019,0.6352183664843563,0.5403084497600102,0.6011395557117432,0.6922200557372349,0.5978360836329403
0.5474927365047394,0.5922674266279434,0.6046630842708213,0.5418072390676808,0.5857659157072365,0.6352408039212111,0.5400859226189355,0.5927669035353039,0.6825788373193565,0.5895094421081503
0.5474854112679847,0.5881774883328792,0.5963983043353002,0.5344015982821734,0.5802802626935276,0.6347714141957664,0.5393964683178083,0.5959905626815026,0.6850443903625024,0.5898170732309506
