Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7233294219564138,0.6759369335898341,0.725382053925371,0.8212704668475718,0.8239130982390664,0.7506581618695006,0.8161364873406208,0.7286245306632706,0.7991314164664612,0.7307975444465444
0.7156963144750303,0.6673632532305624,0.7111040003514058,0.812376687266041,0.8174172790599681,0.738893183337854,0.8097509995804938,0.7201082904166604,0.7908363842054539,0.7187374763519583
0.7084920395330709,0.6593886880044855,0.696927646100849,0.8033955928569587,0.8088967402201201,0.7256142496999017,0.8038775251259553,0.712179522328569,0.7827266833688445,0.7179671063974143
0.7017501645705936,0.65202275885443,0.6834711692891361,0.7947179204315212,0.8006665260741669,0.7132549681090407,0.7983558632218137,0.7046737805615712,0.7751443348425131,0.7069660681140749
0.6949972876630975,0.6447091021669881,0.6848513251967492,0.7865990782268204,0.7927773582076542,0.7132854081975798,0.7932363023205354,0.6976275100649584,0.7681141515880554,0.6960987606430717
0.6884740445950811,0.6372859041757861,0.6726022151815055,0.7789054425952091,0.7853550188438473,0.7010080363663863,0.7852881810726035,0.690988398151328,0.7609014342246968,0.696065253567809
0.6821549491702674,0.6299865161558188,0.6609311633038937,0.7715232191587049,0.7780315222343844,0.6884753615643517,0.7778703767087409,0.6842307650763029,0.7540892758722864,0.6852030539879834
0.6756476627658704,0.6226542642289611,0.6607487537065508,0.7641605019909621,0.7709482533575236,0.688355412863513,0.770845908114631,0.6778287676062837,0.7473252550484901,0.6746670283557151
0.6692554450519409,0.6155669141347311,0.6499313988637105,0.7571888054214434,0.7640806963230287,0.676518706300663,0.7641752487748215,0.671821028881132,0.7401548851318347,0.6749638508058308
0.661794995857287,0.6086339987932997,0.6394701982867812,0.7497874926787098,0.7566983409669721,0.6649403026280791,0.7575200621698437,0.666097820355128,0.733193185515946,0.6650716500655419
0.6543616540018041,0.6017122116822927,0.6389835097259249,0.7428094981836674,0.7496011385346882,0.6645283264874101,0.7510985853547906,0.6603552045402751,0.7265598996311201,0.6548154836430757
0.6472744362390571,0.5950484364637539,0.6291186036666577,0.7362169132779127,0.7425643603643941,0.6535613341606259,0.7450317804649831,0.6549297657028778,0.7194830497390431,0.6439692281150667
0.6402536237860209,0.588319143996104,0.6195866771189421,0.7293765042423699,0.7355179620642758,0.6427112379035324,0.73853160378941,0.6496640757586531,0.712326480675924,0.6444693008883654
0.6332931321711567,0.5814123657468574,0.6091065153415259,0.7224137667250409,0.7283375285255157,0.6316427832312352,0.7320336286625592,0.6443554823993666,0.7054764606935277,0.6336580667703129
0.626211348418881,0.5747949021666897,0.6087595652598952,0.7154405042597989,0.7213958612375511,0.6316547288946885,0.725342729007385,0.6390681239870244,0.6987849697390703,0.6231540723079897
0.6191882938995001,0.567563186278019,0.598976345269022,0.7086065910143797,0.7147914830272092,0.6213782751631751,0.7189139745578865,0.6337999508778207,0.6920599121102906,0.6225509980170103
0.6123300609364057,0.5599767700868581,0.5894823011032821,0.7017071289623293,0.7084415553380193,0.6112888838306466,0.7121150541674292,0.6286647263565711,0.6848963706777897,0.6122361017556984
0.605678214621574,0.5527381499555136,0.5893697205769167,0.6951239698464864,0.7022159740007349,0.6108766019831284,0.7056278274229865,0.6233712180915519,0.6776651963034652,0.6015323195830528
0.5993229608849377,0.5455685894130307,0.5800585724546703,0.6886964405450942,0.6955641387733957,0.6001531862157267,0.6986173915495276,0.6173276898096189,0.6705911291052855,0.6002238594158936
0.5931922486887099,0.5382650883252053,0.570567634223099,0.6821894361161475,0.6890954499830702,0.5898951673374359,0.6918546442350525,0.6114396620543391,0.6635018086691269,0.5893593697396666
0.5870206272540303,0.5310773926051776,0.5704349071480878,0.6758701153307323,0.6826943362274488,0.5896228008583964,0.6853777935724892,0.6054880725703641,0.6564502459254082,0.588280453563461
0.5804687315256813,0.5238092406741189,0.5697012527997244,0.6684036587093554,0.6763058111117506,0.589309281995202,0.6787908995379865,0.5997817395292736,0.6495358693523599,0.5871486433115716
0.5741801934613415,0.5149939878001953,0.5684048607738678,0.6603625396981158,0.6701250123594203,0.5878830131854169,0.6718902686643758,0.5942551327699036,0.6428494825281442,0.5858246273497906
0.5677190762301336,0.5216222211077148,0.5667735078158755,0.6522298232543996,0.6639469691990645,0.5861627930760297,0.6648492254807078,0.5887512995589066,0.6361814185342229,0.5845060991857366
0.561414414997951,0.5257119049134833,0.5652046608866531,0.644289309822114,0.657958760189933,0.5844107334102538,0.6572739646198945,0.5834583482146118,0.6297211293966576,0.5831472437450201
0.5551675551285429,0.5292186605182573,0.5615263698381638,0.6341540813429424,0.6521947575902429,0.5822939455314948,0.6491466292441209,0.5776675159239255,0.6234093637162554,0.5815282033243019
0.5491493746332339,0.5325129062066745,0.5578472709520834,0.6375384866033735,0.6446217154756222,0.5797398465733168,0.6406913000906951,0.5710894398201872,0.6169174518141868,0.5796639665461503
0.5428768530868988,0.535030037135637,0.5537250998620066,0.640689730648336,0.6371879871757377,0.5765439335832394,0.6324916383316059,0.5640797571400447,0.6104790485453613,0.5775683357371747
0.5364893873944373,0.5371360565428487,0.5496607611099595,0.6433648797194234,0.629497980587728,0.5730559254892114,0.6242562135061199,0.5565313798158119,0.6036526121817408,0.5750871265410942
0.5301570573175228,0.5388533156099775,0.5453112925002754,0.6458407036547223,0.6215653193292253,0.5682793064628433,0.6157151950944881,0.5492420489118611,0.5968026563298311,0.571954836478832
0.523957171324222,0.5403964650810765,0.5409831390877441,0.6481981494487553,0.6131542600974955,0.5634043417996755,0.6069732596461397,0.5420302492199564,0.5900565967587543,0.5681257027205229
0.5174880888551586,0.5404046427684583,0.5354088785354472,0.6504089711526155,0.6046142675092188,0.5576316425887688,0.6115768253335092,0.5344808695414653,0.5834501496067199,0.5629276397348602
0.5104148520644606,0.5393668859507356,0.5280906931331485,0.6507214084147395,0.609739612798228,0.5500097074467598,0.6151773999760978,0.5393922615230532,0.5754753166538177,0.567743382368992
