Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3053018252083906,0.0796570491745259,0.3945436903284715,0.215979512167581,0.197915623547022,0.2868969086690633,0.3092643890709617,0.2101134676470081,0.0810733077100051,0.4118862677142411
0.2945512982810818,0.0767886373293908,0.3815922127540302,0.2079678447958315,0.1905863221640985,0.2764339311667347,0.300516115603411,0.2203689656422185,0.0781425891891084,0.39861018763111816
0.2847163845119924,0.0741423049135418,0.3696813968626561,0.2006644043980741,0.1838991790429579,0.2668047594673038,0.2903035665817081,0.2283538303438968,0.0754104339475822,0.3864531865227306
0.2756939948597419,0.07169760469694,0.3586850812034052,0.1939688571306559,0.1777554528258616,0.2579837357258429,0.2805983700974233,0.2289812252573267,0.07284924787449,0.3751916945387837
0.2672365891714954,0.0694415718235816,0.3484687698036562,0.1877942565670864,0.1721031544164901,0.2496966934179816,0.2758789675704118,0.2294823413140942,0.070528090888387,0.3646288650189849
0.2593738558993624,0.0673214346710046,0.3390206299348662,0.1820569974248917,0.1668513213996088,0.2420232281732047,0.268406597421735,0.2293755885927034,0.0683829079257265,0.35478119465434027
0.2519672556398798,0.0653500913470085,0.3299774151486028,0.1767185176871645,0.1619753639439805,0.2349006494277354,0.2609388927551841,0.2292609435696526,0.066381506471309,0.34539846715932476
0.2450710018728631,0.0918116167604932,0.3214059629884234,0.1717496427954219,0.1574347458077739,0.2282740583961834,0.2537132961671211,0.2249940469366876,0.0928138307718735,0.3365845507292547
0.2385682565522574,0.1051959903128671,0.3133779055277374,0.1671081814609217,0.1531900240839346,0.2220791984980003,0.2468399515862464,0.2209809362810725,0.0965150616207241,0.3279703136259726
0.2324769890135229,0.1155106025380427,0.3057964260275324,0.1627511085274996,0.1639527827793249,0.2162740938716742,0.2416651200007353,0.2170791296468092,0.0984779220888323,0.3198166298828791
0.2267560185568156,0.1204421340630843,0.2985421181415393,0.1586518530406325,0.1702027269519278,0.2108255239631533,0.2359375620504223,0.2130383653542516,0.1000631816528472,0.31215059905629433
0.2213445332976192,0.1233549462747645,0.2916497072062369,0.1659245408551944,0.1747222763585131,0.2056963631989021,0.2302758284434564,0.208897997706944,0.1014696716925537,0.30488983533041464
0.2162416580395509,0.1255047101549238,0.2851180538075485,0.1699210887919824,0.1785732721979152,0.2108444776895216,0.2282266500252927,0.2048287475776156,0.1022872261317229,0.2980119417723187
0.2114162716134322,0.1267533678872121,0.2789156421366519,0.1731074230610466,0.1815303642690032,0.2140285147611672,0.2242406544898883,0.200796362761701,0.1028767683348335,0.2915139290142541
0.2068384512520483,0.1276905335340789,0.2729635998129279,0.1732862108965626,0.1832739672113241,0.2155732020129249,0.2199932270625424,0.1969634554609662,0.1016830198132644,0.28535702046329864
0.2024972714906721,0.1284812213661834,0.2673104352510302,0.1723961817265638,0.1845135749691041,0.2138065856237131,0.2155588922964647,0.1931910645131185,0.1005411653437723,0.2794692939744902
0.198368785726151,0.1287565258140043,0.261929575940208,0.171262386604858,0.1856726189909519,0.2104478314222486,0.2111769200810451,0.189589566892832,0.099034977533401,0.27378120355394603
0.1944324149603003,0.1285118947555338,0.2567694269217164,0.1701607811544273,0.1857592493614184,0.2072044556774644,0.2070704770827003,0.1860500789495347,0.0975703521142555,0.26833863204874014
0.1906749960557363,0.1275900763374505,0.2518453763901551,0.1690109359895872,0.1844036776292804,0.2040645880485964,0.2030137117274752,0.1826582687359949,0.0960420736183447,0.2631468172641659
0.1870796153588702,0.1261197706026784,0.2471227909342704,0.1678220586835912,0.1831024680652884,0.2008540656129183,0.2036348008749531,0.1794132850357083,0.0945729098102972,0.2581893683945871
0.1836438345827095,0.1246340333208883,0.2426072990469962,0.165998054049435,0.1817310900012625,0.1977575452995289,0.2025305591707567,0.1762848418998943,0.0931130907134662,0.25344940662622994
0.1803412288881538,0.1231139298043151,0.2382755788680598,0.1640762709179136,0.1794532664594903,0.1947399775950628,0.2002126444495171,0.1732558224063145,0.0916764378866417,0.24890476234258413
0.1771748621049006,0.1214351323505117,0.2341210328648676,0.1620457552886666,0.1772180118099292,0.1914897255158349,0.1972506510553407,0.1703535174250747,0.0902876783407749,0.2445508917552876
0.1741383170523549,0.1195432097337842,0.2301338179983801,0.1599435260265194,0.1749981296458467,0.1883160185793673,0.194092662409446,0.1675153122445438,0.0889099710133919,0.24037379844381848
0.1712231836059769,0.1176973379930747,0.2263030905385685,0.1578129356415202,0.1726651228263967,0.1852466869061716,0.1909155482206214,0.1647758861223335,0.0875038888704866,0.2363626727398557
0.1684211588722142,0.115902055799194,0.2226158776561056,0.1554244713156293,0.1704199837286262,0.182294624739388,0.1877795585207648,0.1621115304836195,0.0861145669986501,0.2325070241370671
0.1657264949874725,0.1141578762892778,0.2190687376965865,0.1530111550910901,0.1680925852471505,0.1794507474103229,0.1961595694307382,0.1595401213784351,0.084774784193381,0.2287904858133615
0.1631206782453967,0.1124306792536442,0.2156485164881007,0.1506738920156314,0.1657752670465957,0.1767091329690381,0.196760740544943,0.1570548560286128,0.0834809491630197,0.22521249717328506
0.1606102528765952,0.1107614546570937,0.212348886925187,0.1484146053714346,0.1635182084935695,0.1740342819901736,0.1949111301482466,0.1546594021626219,0.0822285833226979,0.22175959213890728
0.1581885716058973,0.1091451434589522,0.2091645942386409,0.1462310824067443,0.1613162354992122,0.1714459818926853,0.1923899982880374,0.1523457304098799,0.0810164471057134,0.21842975857113017
0.1605372049023632,0.107577077308526,0.206078627746973,0.1440905049851876,0.1589463834834584,0.1689342578685501,0.1895496382118693,0.1501120284206716,0.0798417040755011,0.21521097171949208
0.161283647435282,0.106052391403304,0.2030974815238052,0.142017902235222,0.1566481882722058,0.1664909935658046,0.1869362630812442,0.1479505938356067,0.078698407391313,0.2120998754004327
0.1607945139162305,0.1045692719474786,0.2002160265422473,0.1400074469069378,0.1544267290006197,0.1675667233571022,0.184319806307454,0.1458602103903345,0.0775870247827578,0.2090928270927401
0.1601316738886349,0.1031223420350825,0.1974274242377422,0.1380621771710104,0.1522769123115463,0.1676514981453575,0.1880453974076102,0.1438307851427249,0.0765106607388978,0.20618218905646926
0.1592542505868033,0.1017128240976955,0.1947289062415106,0.1361750874157075,0.1501955297991125,0.1675174227228791,0.1876544982174182,0.1418648477172719,0.075465928544935,0.203364007388854
