Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2484915901427771,0.2830051554123536,0.2900624730392378,0.2467489204903462,0.244039733013561,0.2456577485023873,0.3467226358810565,0.2777143867467636,0.2107728612179957,0.31486337423968974
0.2423186220848654,0.2763685003707748,0.2831340237074273,0.2407450286439633,0.2380940782469635,0.2397299511065799,0.3383780312806044,0.2710272872920822,0.2058055972640929,0.3073222186662944
0.2365117501465203,0.2699953496285166,0.2765818550556768,0.2350059479178629,0.2324730492797555,0.2341416015377252,0.3305237042341802,0.2646999006107478,0.2011152277327128,0.3001789242998439
0.2310316022633397,0.2639216279056056,0.2719996683159512,0.2295790806537563,0.2271011007206752,0.2288071763470087,0.3231061314044336,0.2593187811659501,0.1965770259615734,0.29341178143853985
0.2258245281465591,0.2581247146576152,0.266095643025625,0.2244476418646822,0.222018259310242,0.2237638997679439,0.3160861780658052,0.2536238052466132,0.192282512820145,0.2870184023789528
0.2208752815979774,0.2526039497402734,0.2604260525078421,0.2195860608083359,0.2171929543914604,0.2189646427771759,0.3093960163622561,0.2482037359853681,0.188198781860251,0.28096053982681535
0.2161769684332075,0.2473661383468577,0.2550407390118926,0.2149717414834752,0.2126162904140936,0.2144093836645418,0.3030452106181246,0.2430217507890444,0.1842533618398167,0.27516673936645947
0.211713208066847,0.2423411543654431,0.249914313641597,0.2105869900488142,0.2082481011571424,0.210075954408069,0.2975233825865545,0.2382502045837748,0.1804706456582423,0.269567870056358
0.2074647950252213,0.237546576898937,0.2449962358580232,0.2064053660659116,0.2040876720247759,0.205947683338838,0.2916666291600355,0.2335135452419185,0.1768701855647517,0.26421018449184436
0.2034168049007906,0.2329663007432166,0.2403028366211347,0.2023994877858367,0.2001206068642887,0.2019594160336155,0.2860646407307752,0.2289929188486412,0.1734343306655247,0.25909925107314913
0.1995397944929475,0.2285923900746532,0.2358003283483189,0.1985656987207079,0.1963304570345715,0.1981415802806932,0.280711524165014,0.2246687016717634,0.1701479621180235,0.2542189755972454
0.1958342303703017,0.2243994182316125,0.2314951008408648,0.1949021470573834,0.192701032317746,0.1944825991256823,0.2755893502757928,0.2206688789946385,0.1670074152821865,0.2495527462146513
0.1961284696553863,0.2203788114623657,0.2273645195550211,0.1913962221254678,0.1892170335162462,0.1909775672739143,0.2706833048300742,0.2167034177578921,0.1640003966460352,0.2450786343267929
0.194664429790476,0.2165261681230458,0.2234026092533293,0.1880358352297856,0.1858796663390618,0.1876207114258719,0.2664597483248871,0.2129049282985143,0.1611123899487895,0.24079231436251164
0.1929632005011808,0.2128283657582064,0.2196000918481378,0.1848054374509449,0.1826766297990243,0.1843955898747074,0.2619413200223124,0.209261663243991,0.1583414148582769,0.23667998801003662
0.1904451182659514,0.2092594142300664,0.2159466378163388,0.1816978735925938,0.1865335988877448,0.1812955942285837,0.2575898427765575,0.2058891900244852,0.1579695566843099,0.23273102591548295
0.1880025316233755,0.2058292341592294,0.2124297434864248,0.1787097347325489,0.1893201096772965,0.1783165894916407,0.2534084614610065,0.2025219039514718,0.1556839123835424,0.22893510208980536
0.1854934789784851,0.2025286535767981,0.2090463962468361,0.1787501366038725,0.1904674054425393,0.1754492642910285,0.2493854633597588,0.1992805904849485,0.1533467243347822,0.22527600016127722
0.182883848075854,0.1993427025664569,0.2057838351437424,0.1776917453079643,0.1912670054020991,0.1793698395583539,0.2455041485176516,0.1961588478433646,0.1510187566950056,0.22175329742231326
0.1801593118930165,0.1990510566061038,0.2026360942082341,0.1755724225219746,0.1920236204906338,0.1820098307116871,0.2419394015973666,0.1932114760788854,0.1487400536581654,0.2183536544329783
0.1775075204331613,0.1986023148370558,0.1995982510028857,0.1730056932503292,0.1907756435585912,0.1835497372391904,0.2383057260098383,0.190309088880572,0.1465394879065391,0.21507517559134032
0.1749294404876142,0.1958141606838595,0.1966536012506198,0.1705154894514334,0.1887381140932408,0.1834035454737048,0.2347887653853151,0.1875039461836365,0.1444120887100214,0.21190594359228007
0.1724348466823293,0.1931024723513043,0.1938089220363892,0.1681036130560486,0.1865319290418693,0.1808538794806884,0.2313908540769708,0.1848087868785942,0.1423521550186482,0.20884270149444215
0.1700159652116747,0.1904178741776243,0.1910593461900128,0.1657303235838199,0.1843967521160944,0.1783285095831449,0.2281055625561588,0.1821870203367465,0.1403397329889741,0.20588189860063089
0.1676618518280614,0.1878074676060816,0.18839827783158,0.1634278418872204,0.1820957093941741,0.1758644846573317,0.2250546776958293,0.1796495254441747,0.1383861521315967,0.20301598227194426
0.1653712282764412,0.1852622098272965,0.1858231738653988,0.1611987048723928,0.1796077659895045,0.1734633140159481,0.2220790383787668,0.1772105763827168,0.1364946341553166,0.20024107760103207
