Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1948942488438707,0.2074580345029417,0.1890375435000711,0.1929108556432461,0.2125434147910567,0.2038544889396611,0.2422926264992083,0.2120177694430457,0.1579594895758996,0.23344572223081048
0.1916491394341106,0.2046508646196023,0.1858839356828129,0.1896968535571276,0.2089702417121761,0.2004270169861608,0.2382718196361015,0.208475840275439,0.1553308046246572,0.2295511900097516
0.1885168630201721,0.2016176669601688,0.1828491249115315,0.1865989750283765,0.2055366427407986,0.1979443017487978,0.2344081356854337,0.2050716234508417,0.1528008424971155,0.22580756063887755
0.1855015232209585,0.198697028810563,0.1799275835128546,0.1836191838697652,0.2022328134282262,0.1947638259287298,0.2306906622303867,0.2017960128461246,0.1503610457256405,0.22219874947938986
0.1825984794731848,0.1957980478940417,0.1771012904751443,0.180749767957096,0.1990515162394731,0.1917000223777904,0.2271034327904899,0.1986406611269193,0.1480119959418576,0.21872445455702808
0.1798011182576712,0.1928609635975257,0.1743773066300145,0.1779830594865733,0.1970826416073774,0.1894710504931634,0.2236212612140604,0.1955996508049333,0.1457465803004859,0.21537144731489827
0.1771027763402494,0.1899953199105176,0.1717503042712279,0.1753137132463419,0.1949537323834372,0.1871285240171433,0.2202529287737539,0.192664682696558,0.1435582489068519,0.21213793418991814
0.1744990055488273,0.1872205872808293,0.1692131599943863,0.1727323248493033,0.1927886968352433,0.18485169764205,0.2170009695745575,0.1898308997161117,0.1414437863026223,0.2090120919551028
0.1719735051139976,0.184537783769393,0.1667630858406221,0.170237330549447,0.190614135971231,0.1824833878908599,0.2138589653302419,0.1870927210264761,0.1394002252880069,0.20599075056464078
0.1695329092817934,0.1819403272967634,0.1711514551067919,0.1678251393761359,0.188420999797824,0.1801941546129039,0.2128544931944375,0.18444229305622,0.1374221054288252,0.20307043972158426
0.1671716604363474,0.1794062683368274,0.1749873685728968,0.1654897871521794,0.1862443001462329,0.1778326485528645,0.2109271360396844,0.1818754978163436,0.1355080948148551,0.20024368130070616
0.1654790351192345,0.1769950205498181,0.1774949851467821,0.1632278057149657,0.1839608867619829,0.1754726016953501,0.2087683141759233,0.1793895498492569,0.1339850411915244,0.1975066695623019
