Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.658365702419581,0.6310353482763372,0.6222672910766621,0.6084785087528926,0.6636831001310464,0.6424498829501972,0.5912186061125159,0.6343957972926875,0.7090290329963402,0.5958194144120116
0.6527676558193396,0.6238250052753718,0.6139262079990964,0.6042673767382024,0.6590119610752325,0.6440214342810691,0.5858130598643243,0.6254194048596898,0.7079290136200299,0.5964466051183057
0.6468615343262664,0.6157912598245744,0.6033471698727806,0.6001982744079513,0.6544343229617474,0.645094554117431,0.580605065286838,0.616780162576984,0.7067373231575588,0.5967741637995776
0.6402751668752273,0.6077734641316787,0.6036737437023203,0.5961628591070742,0.6500027494407966,0.6459938736138929,0.5753958211884147,0.6083485424648987,0.7055645839924753,0.5970574971407403
0.6339406173763543,0.5995692511759365,0.6038865278958204,0.5919113151059445,0.6453004717262634,0.6468003775317249,0.5700117375385646,0.6000462938319366,0.7042343579057172,0.5973035022358224
0.627643924985573,0.5910876365887417,0.6039070513799781,0.5873666422331801,0.6405728625690712,0.6466400433860073,0.5643078301727092,0.5912921843374755,0.702781697266143,0.5972781207312161
0.6214649485156204,0.5817893164758495,0.6038788964729614,0.58104775839167,0.6354099906731495,0.6463731204027566,0.5581860457562721,0.5819906465114587,0.7010823526002874,0.5967313771962015
0.6154988154767627,0.5854094537160588,0.6038302061023448,0.5745817904644146,0.6302538959635007,0.6456729545242045,0.552182157113554,0.5833959650624366,0.6992164100534829,0.595627798480945
0.6093483233466501,0.588367890211683,0.6034816993537493,0.5677633285905813,0.6252588684171916,0.6444049791991997,0.5448089906981902,0.5841408708892604,0.6967431384898667,0.5941273591663544
0.6030576953562904,0.59071452669453,0.6027748969675237,0.5608745000022584,0.6200564936878218,0.6429984578555674,0.5367609175457906,0.584593528472976,0.6935705083365146,0.592058408382031
0.5962199965429704,0.5920519922461484,0.6017869665902446,0.5539838309780961,0.614730478080677,0.6405222052532438,0.5378358960129316,0.5846771731553146,0.6897813100784094,0.5895299061641804
0.5886002957031926,0.5929496998098701,0.5998682178167246,0.547063424125578,0.6086494236588952,0.6377341223433158,0.53885653260407,0.5846099264331758,0.6854522688512267,0.5845887798301664
0.5806043464888238,0.593113739250388,0.5967514588647937,0.5394439425507344,0.60274087756507,0.6304062673042348,0.5385978931498624,0.5843213609463308,0.6809886234448433,0.5773248118797298
0.5726684111255397,0.592397911128712,0.5906085705390729,0.5418257389348768,0.5945023711293322,0.6229791943650044,0.5379287778381979,0.5837407397123321,0.6753267940079395,0.578087247871663
