Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1908562843579301,0.2171020617721501,0.2170488466964438,0.1849845464203813,0.2179319550686916,0.201861296857243,0.2469000223491938,0.1997786006810625,0.1602126162449185,0.22698914780531887
0.1879742086874885,0.213592022027571,0.2139481677979229,0.1819613244528189,0.2148052106796593,0.1990646122571609,0.2429885610392235,0.1966262991525322,0.1575672734236131,0.2233766307505595
0.1849533660614038,0.2102016033014803,0.2105737608135297,0.1790486105852829,0.2116949407728341,0.1963518351310577,0.2392224532016748,0.193545325317778,0.155021936526188,0.21990584168350982
0.1820378032684658,0.2068916957383529,0.2072316986779128,0.1762407969071561,0.2086250715463104,0.1933656392786913,0.2355707831307552,0.1905756981215378,0.152569816363661,0.21642825984839598
0.179221165055217,0.2037003463615104,0.204011233241242,0.1735303631465515,0.2056450391891865,0.1904388564585129,0.232007543788421,0.1876665917749886,0.150203484724861,0.2130597995231
0.1765023306599659,0.2006188160426615,0.2009023172071164,0.1709139000410436,0.202747812287491,0.1875979941812765,0.228548484101845,0.1848499771097783,0.1479190621277369,0.20981052142731454
0.1738721994330961,0.1976390585012659,0.1979036024831856,0.1683568554596809,0.1998144444711314,0.1848559772692625,0.2251710055558436,0.1821045164663272,0.1457152904921419,0.20666720724412976
0.1713184137727952,0.194753091036189,0.195004454449229,0.1658838327880171,0.1969065861895625,0.1821693438321543,0.2219074214308212,0.1794468821541316,0.1435785771476524,0.20362840267068252
0.1688517150239373,0.1919612227642769,0.1921977510908852,0.1634879992945199,0.1940684291015649,0.1795660416983395,0.2187426670995504,0.1768700287586266,0.1415085403685808,0.2006877851979245
0.1664663133843149,0.1892583681708684,0.189472645722629,0.1611716352481341,0.1913162034819007,0.1770410194599377,0.2156746224276745,0.1743781924355814,0.1395037477771681,0.19784330964654692
0.1641488424059326,0.1866318912812718,0.1868336768766894,0.158928952813229,0.1886525913922939,0.1745949266546775,0.2126738805492808,0.1719663467861225,0.1375618104946255,0.19509202128586592
0.161905189544618,0.1840809310018793,0.1842799585100519,0.1567566475170191,0.1860740113653632,0.1722200044814017,0.2097685219239475,0.1696179127854166,0.1356815599537131,0.19242542452306188
