Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6621379011524707,0.6743454395677223,0.672386460472857,0.6191509592754882,0.6280876321153503,0.7225244183940399,0.6146129932190338,0.674290616752722,0.7473773383512164,0.6603166506760682
0.6564732560553959,0.6693530863147209,0.6684363421671363,0.6151425050444016,0.6232008227637401,0.7178930059051308,0.6099162503524588,0.6668588944480797,0.7442838904797903,0.6565524398778484
0.6505032804937598,0.6641690027467507,0.6642384148283875,0.6109175099621679,0.6178447033567649,0.7133408002743795,0.6047450153617814,0.6596462684184028,0.7406807385424298,0.652899113087542
0.6438556256295246,0.6591203025348205,0.6593891484916246,0.6068315724284085,0.6125047099036631,0.7088105694308552,0.5996828807822808,0.6526092336170201,0.7370513968118932,0.6489363505214535
0.6374621931744069,0.6535956258668546,0.6546160291673169,0.6027790225806832,0.6073485063442847,0.704181559883988,0.5945978181024034,0.6448408980265522,0.7328564849334774,0.6450195167950125
0.631108873954566,0.6477979301290451,0.649189583318775,0.5985156260195557,0.6019736006002164,0.6990864386563826,0.5896201960373896,0.6371682167750048,0.7287344394056242,0.6397759576761927
0.6248753908384003,0.6419176747188382,0.6435902046939919,0.5939657285030715,0.5964716400729427,0.6935458426209422,0.5848059347867497,0.629126545525169,0.7240645269254326,0.6346252647517028
0.6188567464831431,0.6354618894912588,0.6378457295321108,0.5876792598503998,0.590158100865629,0.6871766621546231,0.5799752394010218,0.6213499895235706,0.7193100515481659,0.6293210954011919
0.6126556234718707,0.6282568097546338,0.6322821620006311,0.5812473552167623,0.5840404984856096,0.6785921764498036,0.5749698563906909,0.613726804790426,0.7142674656510719,0.6239660377731416
0.6063161391046906,0.6210347987563826,0.6267733211175955,0.5744686760099676,0.5754128863572701,0.6702165383891178,0.5696565699301885,0.6061898694468751,0.7093260183977191,0.6183163578195144
0.5994312605755039,0.6136195609384375,0.6210972127076222,0.5676194263112626,0.5788752029150178,0.6620629521357753,0.5639444281510374,0.5982182721552156,0.704340034745057,0.6127131073942864
0.5917659661510563,0.6059311222493631,0.6144060223634539,0.5607668157243582,0.5817312306831157,0.6539315827966511,0.5583263891435204,0.589724758334429,0.6981978834517446,0.6054728305976272
0.5837259255816711,0.5974917332900611,0.6079005886542325,0.5538835639001044,0.583978657029826,0.6460358102179805,0.5514300134904557,0.5930520055350176,0.6921888460924595,0.5979179902674752
0.575747323211049,0.600490771850919,0.5995915571975499,0.5463128590156531,0.5855690557740735,0.6372055311074961,0.5438928447267366,0.5946688631519218,0.6827277285948115,0.5897454050086793
