Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2231791194758152,0.2625240798105589,0.2545563837191414,0.227465364220763,0.2516218451861777,0.2329473909357481,0.294005451189143,0.2297373575111518,0.2027278660773667,0.283759388000585
0.2179539125074471,0.2596849267146877,0.2514718544529959,0.2246252335369253,0.2501725068904469,0.2282134531210338,0.288844401384554,0.224795137654545,0.1984217475629969,0.277157694796242
0.213281151477651,0.2538636172989129,0.2458269160514721,0.219584928120142,0.2445505409977141,0.2232646637782829,0.2831106497903319,0.2198931817572127,0.1940661185623453,0.2709075620423382
0.2086006709789707,0.2483322919986373,0.2404760059500293,0.2147895791718885,0.2392279844222299,0.2184764060165827,0.2775661913457175,0.2152438193108425,0.1898680255560945,0.26498613977710883
0.2043273501709992,0.243073123451944,0.2353968995035977,0.2102283547834823,0.2341591592610668,0.2138726900007077,0.2723585431312543,0.2107465585344462,0.1858493227974743,0.26081967117168103
0.2007531442816347,0.2397217736009665,0.2329251363904571,0.20731221319837,0.231720665946092,0.2099552656454289,0.2670368662255952,0.206667868310226,0.1823891533495096,0.2554531987026133
0.196791103429636,0.2349310701636793,0.2282595590002932,0.2031599254894092,0.2270873355483237,0.2057731216051264,0.2663788402297679,0.2025484125433228,0.178744642268697,0.2503451635748418
0.1929372236852806,0.2303433408091508,0.2237913416865819,0.1992005567383802,0.222669678688437,0.2017695237195306,0.2614437914091381,0.1986091914545138,0.1752630645809506,0.24546760178005567
0.1893279073375796,0.2269138779522382,0.2217185154167782,0.1965431644135231,0.2206388659444747,0.1983283050562732,0.2566901847091919,0.1950622450224921,0.1722257618817919,0.24194243085373487
0.1863885586751922,0.2227105258447331,0.2176038618931379,0.192903803613941,0.2165662907756987,0.1946452389611658,0.2520915216418171,0.191465163580862,0.1690352544988895,0.23746649358390792
0.1830764629776639,0.2186793028753866,0.2136650732662649,0.1894148473210069,0.2126496416472261,0.1911254829409807,0.2476320707621489,0.1880214522200576,0.1659915304937507,0.23317025626325927
0.1801902909957977,0.2155362470978662,0.2117783695624294,0.1869369769207525,0.2108242099303205,0.1927676481792202,0.2433899169034636,0.1848952527344194,0.1633035730599422,0.23009071793800442
0.1770998056804369,0.2123051012600551,0.2095364258563823,0.1844058277343124,0.2081544108889559,0.1897658693652097,0.2392690227393488,0.1818404205960028,0.1606676722819511,0.226397051977019
0.1742604667435729,0.208928123923699,0.2070026912513552,0.1818635581373259,0.2055407130257651,0.1906492524919394,0.2352442471648297,0.1788752198134759,0.1580539705836525,0.22281769952499736
0.1714651554592095,0.2056543211156652,0.2042955399878409,0.1790795657941444,0.2027585755299865,0.1876870409953004,0.2329343650883404,0.1796418881832484,0.1555044070613322,0.2193561024428739
0.1688034183994871,0.202484612345039,0.2015379625651791,0.1762858763877579,0.2000794564073011,0.1847829243854104,0.2292619200785129,0.176778842713609,0.1530488377908475,0.2160271380235628
0.1661949685146546,0.1994162812011582,0.1985054413432,0.1735824818019131,0.1973360176133275,0.1819032294312727,0.225708493881786,0.175215728141765,0.1506809928058579,0.21268607141283954
0.163692027169977,0.19641297574213,0.1954876416471039,0.1709704666572238,0.1946175820062688,0.180120419020906,0.2235024532743374,0.1725324794340963,0.1483939333921514,0.20944667499701236
0.1612637082395392,0.1935120726675322,0.1925716986661144,0.1684468464332244,0.1919724326047386,0.1781861419405518,0.2213051214845475,0.1710142786189081,0.1461841560771513,0.2063088468900269
0.1588961787923325,0.1907061174867481,0.1897568468916658,0.165978091435537,0.1893947720139627,0.1760578154265485,0.2180499362308938,0.169121081019874,0.1440405165170684,0.2032753361175154
0.1566254193715677,0.1879882210248419,0.1870331735349985,0.1635885735599863,0.1866653801175147,0.1739581840987784,0.215110055505811,0.1671908070209167,0.1419637912173779,0.20033983077218587
0.154415237542282,0.1853514670292333,0.1843941552838021,0.1612718574510668,0.1840182631208878,0.1715921403358487,0.2122544814467333,0.1651064659961628,0.1399525349662006,0.19750029548402256
0.1522645471370349,0.18279208200574,0.181829570467576,0.1590304176968278,0.1814562965072219,0.1692048766351759,0.2093446608858919,0.1629868327734021,0.1380043469902885,0.19475378461343873
0.1501843801821242,0.1803029361178384,0.1793442502540936,0.1568567255374936,0.1789760783534125,0.1668942089408483,0.2064863614941738,0.1609294581398407,0.136118047681318,0.1920918110064655
