Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1863915374494958,0.2025515939657587,0.1940779782152739,0.1844058277343124,0.2081344340855777,0.2013577534271233,0.2456385359449814,0.1940187528959365,0.1622967640263665,0.22625782468440497
0.1839602123697116,0.199190055233332,0.1910683105110713,0.1818635581373259,0.2055210724145723,0.1985695430239908,0.2420340519141757,0.1911910379045455,0.159596375029549,0.22268081530634248
0.181032455081396,0.1959497955386794,0.1880547813159586,0.1790795657941444,0.2027392579213274,0.1958649076311111,0.2383123131780332,0.1883820344453224,0.1570006698371435,0.21922146937358583
0.1784366437187059,0.192830029029683,0.1878959236522726,0.1762858763877579,0.200060449425187,0.1932146539342265,0.2347215952662323,0.1855606276318057,0.1544761039601242,0.21589466984983216
0.1756766548619967,0.1905906759641554,0.1849866956848539,0.1735824818019131,0.1973173096274927,0.1903426403064033,0.2312569716804483,0.182837705162781,0.1520695472392558,0.21255568707813358
0.173027721946531,0.1876561101978699,0.1830465422927624,0.1709704666572238,0.1945991620713291,0.1875244799551137,0.2279115916163916,0.1801654531187675,0.14974460377895,0.2093182982180441
0.1704499808671992,0.185439609446682,0.1809257329022942,0.1684468464332244,0.1919542904055639,0.1847864576739308,0.2246117199972034,0.1775826100326826,0.1475023395507209,0.20616681620800711
0.1679467491915647,0.182872228576004,0.1787376376904464,0.165978091435537,0.1893768978165071,0.1821008512000304,0.221402307491846,0.1750292776580975,0.1453363998538748,0.203141060397687
0.1655288695076419,0.1803671477933126,0.1762765340575739,0.1635885735599863,0.1866542128284548,0.1794985407859358,0.2182580372233993,0.172526811921776,0.1432409111774474,0.2002135983403962
0.1631955376208615,0.1779118252245951,0.1738035308008109,0.1612718574510668,0.1840167386991884,0.1769500172654426,0.2152065593054871,0.1700993306053302,0.1412131529356961,0.1973840107085132
0.1609342860925349,0.1754835254173498,0.1714109655813148,0.1590304176968278,0.1814547933176183,0.1744918616962581,0.2122123365950328,0.1677402199965072,0.1392506062487269,0.19464231956356512
0.1587356176341762,0.1731160465949436,0.1690716340193462,0.1568567255374936,0.1789745957100132,0.1721089293487892,0.2093132865394,0.1654676775796403,0.1373483190687001,0.191981869506039
