Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1961153943461008,0.2156816685855038,0.2211820336874096,0.1886701366524625,0.2181586224514669,0.2160182200692066,0.2609418313745716,0.2035095864510244,0.1616680101630938,0.2270231194682849
0.192876149429984,0.2120991621437683,0.2174628839326803,0.1854949827315261,0.2145096868272533,0.2124826844951726,0.256595055893183,0.2000968135297573,0.1589981743309294,0.22340551956052943
0.1897532849998761,0.2086484748705122,0.2138890297809494,0.1829927315424345,0.2115763868539573,0.2090065277901426,0.2523751845064159,0.196812946910808,0.1564293053440996,0.2197912990690959
0.1867445341782501,0.2053580533120478,0.2109771893414589,0.1802524855457942,0.2081778256359012,0.2056592524383114,0.2485583360620167,0.1938559712876512,0.1539545547348506,0.2162940074593155
0.1838394014796886,0.2021615976930046,0.207658335551289,0.1775009973444769,0.2049059272208472,0.2024710283851367,0.2448760485677456,0.1908088333532611,0.1515664399629737,0.21292344229607688
0.1810241124349837,0.1990786515377955,0.2045958970254785,0.1748362319436088,0.2021463622114925,0.1993665063309072,0.24132097263793,0.1878709085705784,0.1492610316499298,0.20965975449155688
0.1783090619223176,0.1961221165956326,0.2015426197768224,0.1722594653038759,0.1994117551001195,0.1963673851402306,0.2378189143818996,0.1851781672752273,0.1470266359364734,0.20651236226662223
0.1756874715376566,0.1932361492656288,0.1985952470077205,0.169767971494521,0.1967494167555303,0.1934875150689098,0.2343684917553198,0.1825736435986271,0.1448637648900068,0.203469622578086
0.1731558493111072,0.190448124824058,0.1957436005330894,0.1673290651278758,0.1941537272320492,0.1906887388139064,0.2310233108760707,0.1799987003772114,0.1427723481376708,0.20052853180742866
0.1706984665346611,0.1877667532225032,0.1929809114822255,0.1649667727011053,0.1914097748619785,0.187983510852037,0.2277464663970021,0.1774640570794348,0.1407496119807517,0.1976857736448334
0.1683220502648759,0.185159466913122,0.1902967306050012,0.1626749257163613,0.188744859513234,0.185367948676038,0.2245760046451476,0.1750113426253683,0.1387903223421104,0.19493401267790508
0.166021356308319,0.1826286323263524,0.1876956778174045,0.1604560798647021,0.1861650183282559,0.182834264476094,0.2215193597800693,0.1726357901252275,0.1368932800036967,0.19226957564075106
