Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2006313806498336,0.2066682761315145,0.2165016959737088,0.1802722829626896,0.2140203417905761,0.2217446411280654,0.2641837195265685,0.2120177694430457,0.1582679968459657,0.22190763607740907
0.1972903645891,0.2039663003544956,0.2129003852433559,0.1780686597329982,0.211232979406659,0.2180528172302223,0.2598200178272797,0.208475840275439,0.1556341199863187,0.21909661872242336
0.1940797952651161,0.2012805207968883,0.2094335885040788,0.1759471283537973,0.2084597624439613,0.214495129612309,0.2556219052916005,0.2050716234508417,0.1530991696417929,0.2162919735493997
0.1909780816660744,0.1983689627818078,0.2060984193432112,0.1733451547389696,0.2054580269773351,0.2110688316460612,0.2515797698545212,0.2017960128461246,0.1506545757791308,0.21306708290872156
0.1879894891445699,0.1955628379226868,0.2028822324683005,0.1708161654430495,0.2025529180383848,0.2077660009305257,0.2476752645646052,0.1986406611269193,0.1483009085135548,0.20993100963112646
0.1851097108471582,0.1927736018460378,0.1997791681353365,0.1683184999226552,0.1997141579846758,0.2045799510413876,0.2439131082997057,0.1955996508049333,0.1460310444229708,0.20688851272324654
0.1823324804480642,0.1899430120582227,0.1967844016591421,0.1658377224901256,0.1968265316055864,0.2015079939021019,0.2402839608257363,0.192664682696558,0.1438384238795144,0.20381350702423232
0.1796514549821715,0.187178575773671,0.193881318888598,0.1634069505077739,0.1939480097337176,0.1985380469763813,0.2367736091113491,0.1898308997161117,0.1417198224510107,0.20082308065004564
0.1770624373770139,0.1844996751559035,0.1910767801537626,0.161056306543052,0.1911629000158293,0.1956661429712096,0.2333590316931198,0.1870927210264761,0.1396722646489545,0.19792918112576843
0.1745495887927276,0.1819076056737682,0.1883659953071274,0.1587830748558385,0.1884677343405259,0.1928907892833433,0.2300490246077511,0.18444229305622,0.1376902823700181,0.19513202769071286
0.1721195342174119,0.1793961866392024,0.1857424398521748,0.1565794650713217,0.1858551670936059,0.1902063454834094,0.2268464929000412,0.1818754978163436,0.1357725365963351,0.19242170209197806
0.1697669347121407,0.1769441269014517,0.1832036369551594,0.154439273525154,0.1833148233949981,0.1876065281162622,0.2237458631580676,0.1793895498492569,0.1361222523817708,0.18979160433344464
