Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6165019762394551,0.682480040834264,0.6290618513575823,0.5872284538178082,0.6522307672345441,0.702837120516926,0.596133182726262,0.6835160663305793,0.7488615381055733,0.6573797426666963
0.6158766986552364,0.678553050028109,0.6203872396046259,0.5852308810490219,0.646079089143902,0.6984451582766014,0.593469615403654,0.6816412789555745,0.7470127550964807,0.6549846128949611
0.6150679485833882,0.6734864110463417,0.620428997476301,0.5832408120943201,0.6433299440195764,0.6941244775334767,0.5907965531829068,0.6748720572428231,0.7430934961680882,0.6524629512160102
0.6131167310037535,0.6682311029576481,0.6203632303466159,0.5813063747321994,0.6406116999817396,0.6898169896688762,0.5879601435332807,0.6676085045095604,0.7413947492944569,0.6491440502589214
0.6111836093266698,0.6631140411404278,0.6201074214736069,0.5791556003910839,0.6376735264493358,0.6853996854456179,0.584489594859814,0.6661117153947417,0.7370289248810732,0.6452444821266484
0.6089854594033604,0.6595908989093374,0.6197885270966883,0.5769972549610756,0.6343689868809889,0.6804975753791802,0.5809321914572505,0.6592404236714655,0.7327445208477534,0.6413883635599315
0.6057102461985898,0.654181498930944,0.6194043322345438,0.574282688731969,0.6304935854126459,0.6751329293852127,0.5765726748080777,0.6525231729395974,0.7279064905108125,0.6362031932719429
0.6024661143029391,0.6485004574732368,0.6185090497359953,0.5710684563070244,0.6263025797248386,0.6689153831308915,0.5719866702517762,0.6450938278063729,0.72298855069638,0.6311087030237776
0.5985710082267115,0.6427341045873554,0.6172305151770162,0.5678249138631726,0.6212867137868923,0.6604303280000684,0.5673533558484232,0.6377430330207676,0.7177825694899693,0.625858678933047
0.5942202616375939,0.6363998511897007,0.6159837675711644,0.5639266018518067,0.6164268934066208,0.6521551988638935,0.5625382855886969,0.6300264421185485,0.7126858573188032,0.6205558276178696
0.5890224008228576,0.6290575488705069,0.6131598546111896,0.5579759888383382,0.6113549871206483,0.6441033872476851,0.5574086418230141,0.622552222176369,0.7075493224072658,0.6149565242572563
0.5838942725711357,0.6222313291065025,0.6097272860652166,0.551365540344969,0.6061549625199936,0.6360710121479094,0.5518738404593102,0.6152143640886777,0.7012390544812419,0.609401921593066
0.5789262353595998,0.6149431135520074,0.6063116093525339,0.5447437027242577,0.6001956634228569,0.6282757324525354,0.5464271798736112,0.6079493033691376,0.6950703287730139,0.6022086570721511
0.5737542363368653,0.6073824768808043,0.5999189143644114,0.5371565301536294,0.5944048610265922,0.6195251284892104,0.5396965360201678,0.6002566939036106,0.6853894118450148,0.5946992800446759
0.566110222071836,0.5990805271856857,0.5917189796646474,0.53672304869086,0.586280294641143,0.6211776244452657,0.5323197451787874,0.5920521422962979,0.6844121916737829,0.5865706894208423
