Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1909449248136842,0.21246334270523,0.2095841213923942,0.184536154102081,0.2071951806086264,0.2013396553535789,0.2456710827675693,0.1940143479164567,0.1594765960953176,0.22625782468440497
0.187872584591711,0.2090837023033034,0.2070495841130761,0.181991691225941,0.2037082663476777,0.1985517495252466,0.2420660510021132,0.1911867070570301,0.1568829391708831,0.22268081530634248
0.1848804858158459,0.2058073409083545,0.2043416616661704,0.1792055916513771,0.2012772922188449,0.1958474067579436,0.2383437860203067,0.1883777748213911,0.1543526340163227,0.21922146937358583
0.1819765600576861,0.2026351715842317,0.2015833426083588,0.1764098757531347,0.1988905286392091,0.1931974344745541,0.234752562026183,0.1855564365024943,0.1519155852204991,0.21589466984983216
0.1791711231733508,0.1995644720132086,0.1985501075190238,0.1737045305499505,0.1963339248710976,0.190325691723735,0.2312874513064631,0.1828335799635612,0.149565567279277,0.21255568707813358
0.176458364400026,0.1965588848282684,0.1955316200881799,0.1710906361943501,0.1938674824719628,0.1875077923334301,0.2279416019410273,0.1801613914361302,0.1472956823131062,0.2093182982180441
0.1738375546465448,0.1936557817365809,0.1926150140002893,0.1685652040541614,0.1913315666907278,0.1847700216681942,0.2246412778261871,0.1775786095920931,0.1451024644270405,0.20616681620800711
0.1713001156891583,0.1908477036446111,0.1897995223594213,0.1660947006440804,0.1888121645612085,0.1820846579916389,0.2214314286841846,0.1750253363131526,0.1429810245466404,0.203141060397687
0.1688342361955273,0.1881277571259249,0.1870752310953728,0.1637034943584324,0.1863561179709083,0.1794825820425313,0.2182867367636591,0.1725229276444219,0.1409235199061816,0.2002135983403962
0.1664507133647102,0.1854890219942358,0.1844356157101756,0.1613851466019432,0.183958403328533,0.1769543963816038,0.2152348513691565,0.1700944255027793,0.1389286640275088,0.1973840107085132
0.1641334596628936,0.1829277211096647,0.1818704534344797,0.1591421289600962,0.1814086418972562,0.1744924473531638,0.2122402346077598,0.1677443550375729,0.1369979356277368,0.19464231956356512
0.1618900170591411,0.1804367212515543,0.1793845744160473,0.1569669098859705,0.1789300896094096,0.1721074139100795,0.2093408032307898,0.1654681306670462,0.1351264388621308,0.191981869506039
