Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.197460536618016,0.2147781438280468,0.2240678029682146,0.1812992260147868,0.2071075441187155,0.2021188185584543,0.2400696292439578,0.2120177694430457,0.1584841655651719,0.22014077167228033
0.1941728830980582,0.211214034002298,0.2203391612531277,0.1782551320905971,0.2036252274542195,0.1987199121485445,0.2361060061975047,0.208475840275439,0.1558479392767078,0.21644501667849125
0.1910135827702637,0.2077866346614701,0.2167500290388862,0.1753292192947493,0.2002776997378986,0.1954518348727079,0.2322928995338913,0.2050716234508417,0.1533138795307567,0.21289110648501058
0.1879611737725605,0.204482020400446,0.2132972117422842,0.1733031760702469,0.1970572405690895,0.193372108807871,0.2286118767542211,0.2017960128461246,0.1508726044305283,0.2094727502126219
0.1850200398233701,0.2012993455373133,0.2099677816323446,0.1713488183957327,0.195784629309565,0.1911456184043094,0.2250680800967306,0.1986406611269193,0.1485161095931064,0.20617936972814208
0.1821859827779485,0.1982296756646148,0.2067556195698776,0.1689281253560264,0.1944523223741735,0.1889640869832976,0.2216522608512779,0.1955996508049333,0.1462452897442535,0.20300478148001438
0.179452836348458,0.1952647846923185,0.2036556621642601,0.1665706947642112,0.1931514981342211,0.1866528712064496,0.2183501905027732,0.192664682696558,0.1440534793120606,0.20110270009596895
0.1768143498031084,0.1923914821126979,0.200651075181894,0.1641889835015559,0.1913496915952929,0.1843994717629299,0.2151386563288698,0.1898308997161117,0.1419345285797139,0.19916545940234925
0.1742664112610152,0.1896156877905812,0.1977485156730121,0.1618637725560231,0.1893442727932437,0.182207329756407,0.2120269095252166,0.1870927210264761,0.1398855248771333,0.197158858084061
0.1717932607059682,0.1869315973739087,0.194943005405107,0.1596156568036562,0.1873430452499452,0.1800872545573604,0.2090181619668772,0.18444229305622,0.1379037758889499,0.1950489967084372
0.1694015961785795,0.1843280201667079,0.1922278455674646,0.1573946459859087,0.1853271207194975,0.1778754696613773,0.2061069638065178,0.1818754978163436,0.135984122962818,0.1929675834678346
0.1670861465512381,0.1841224702643999,0.1896003975184237,0.1552433122168372,0.1830562437151268,0.1757346120226633,0.209465328870921,0.1793895498492569,0.134125436894083,0.19049856334211926
