Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5856688880622237,0.6379381130295121,0.617511970295528,0.7420072997749175,0.7001205835438188,0.6364705852566547,0.7062028655983201,0.6221863935231495,0.6495587977318916,0.6643778221793979
0.5792928358967683,0.6320761805413977,0.6110186124616257,0.7358517149984557,0.6935880674464683,0.6294423104788172,0.6997875536954815,0.6163323794150761,0.6428720250430369,0.6581886131972872
0.5727476379592937,0.6260398250527605,0.6045870943309908,0.729611972701196,0.6872638916393999,0.6223898517297666,0.6932641818607632,0.6106595205441677,0.6362035903229016,0.6520099390745532
0.5663621176112545,0.6201908209224504,0.5981662260666292,0.7236113089611788,0.6809476276198466,0.6153143594264016,0.6864380070492283,0.6050142856893442,0.6297429446636654,0.6458408854504556
0.5600374260974774,0.6138301425717487,0.5918473688312349,0.7177185045943727,0.6748219902385024,0.6081690835808458,0.6794741415496257,0.599580415841207,0.6234308358102321,0.6392806846711868
0.5539442631479672,0.6071554145157824,0.5849019171996843,0.7117365232970283,0.6689205946284814,0.6010981753136704,0.6719953421254713,0.5936641714323653,0.616938593297699,0.6324386942470736
0.5475994442762545,0.6007197091069564,0.578028314826022,0.7058941137588557,0.6612523653915813,0.5939138386653411,0.6639833405111142,0.5869812750740804,0.6104998712576011,0.6255861568422871
0.5411422151253887,0.5943077542801751,0.5713089765853817,0.6990498212446122,0.6537236875751885,0.58693639712595,0.6556520184171977,0.5798789590857316,0.6036731272949611,0.6183895716277313
0.5347425157435933,0.5877597996117627,0.5646928505236672,0.6916877796607616,0.645946818581716,0.5799783596425166,0.6475613644125868,0.572251573502558,0.5968228744002644,0.6112763529977482
0.528477525328831,0.5812768105258115,0.5579244237403681,0.6842218058899898,0.6379346758786086,0.5722185221990428,0.6394321278308179,0.5648806124018667,0.5900765277726587,0.6039610917598816
0.5219454835162417,0.5747029882552499,0.550929715624464,0.6768983975239948,0.6294556056569813,0.5647143579604421,0.6310049118373457,0.5575881699049828,0.583469803022111,0.5962573430568757
0.514811321249989,0.5668477150464614,0.5433993851346072,0.6676462760702945,0.6208519514977255,0.5569956133961026,0.6223800811337191,0.5499668289652231,0.5754947014383673,0.5881074561967471
