Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3108264515542174,0.3422754897492531,0.3415466383332096,0.2842707634002167,0.3388827208976663,0.3201939624802281,0.4088120524758293,0.3256648025289608,0.2228314979508062,0.35307696759355617
0.3007508489201879,0.331569034039733,0.3304642324000367,0.2790864393135613,0.3279907563507992,0.3175469735731103,0.3960293120045838,0.3150314156677585,0.2157054692221274,0.3417577125089354
0.2941275557164322,0.3263211975664217,0.3202244393446347,0.270218094082737,0.3251872416640519,0.3079663855853713,0.3875770700706539,0.3052469791655895,0.2089911349396109,0.33727530275989037
0.2854347414968344,0.317010267703928,0.315209627593669,0.2620055479379237,0.3157082695086644,0.2991158270602069,0.3764684014431987,0.2961625257883913,0.202779799572091,0.3273677147136083
0.2772585088264376,0.3083527436515178,0.3062679890918063,0.2543854649235718,0.3068450532563009,0.2908306468173048,0.3658094058880205,0.2897023879181395,0.1969959169413239,0.3181646582347955
0.2696462167516663,0.3002723265608903,0.2978334480271436,0.247290650331817,0.298551754983568,0.2875131595600471,0.3558046720373878,0.2817535972939631,0.1915183401197996,0.313648542565555
0.2644729306044386,0.2934797274958413,0.2930888620779429,0.2437673113674699,0.2936031121812991,0.2799843497792858,0.3487069841298962,0.2742991052019811,0.1863583545984995,0.3053851729023201
0.2577039360539738,0.2863304325541154,0.2856257309539258,0.2374819741911854,0.286255761999475,0.2729347379854746,0.3399012914274925,0.2690023702539739,0.1815218433233512,0.29753083066921576
0.2513469755281481,0.2796156812565668,0.2785712267389263,0.2315712937128619,0.2793309496109585,0.2663067204485507,0.331517493532361,0.2623629571585194,0.1769716009639146,0.2932552955954627
0.2453372184407512,0.2732936214534889,0.2746209031171224,0.2287737737634203,0.2751931959849985,0.2630606289240048,0.3236179989312268,0.2560564602459271,0.1726874913756428,0.2862017591375803
0.2405883090911113,0.267527510886849,0.2682923838185019,0.2234408672969195,0.2689163832008107,0.2570463347200992,0.3179478887787822,0.2510442338093521,0.1686376117142583,0.2795471485528192
0.2352091419355772,0.2617702047763482,0.2622844420257224,0.2183878579692331,0.2629600845106901,0.2513607397503528,0.3108461253895286,0.2453969828263576,0.170008906770984,0.2747800060543052
0.2301071141126473,0.2562593593454437,0.2590411360845717,0.2136030223604701,0.2583978810365181,0.245949248447922,0.3041144285526265,0.2400387865660308,0.1700426670973925,0.268790983116101
0.2252639173736525,0.2509782922908952,0.2535918066996219,0.211421038958231,0.2529623253301291,0.2421072935141059,0.2992788571575046,0.2356756106462715,0.1698571337998909,0.2630992783384933
0.2214619617545361,0.2459782776183533,0.2484014659397254,0.207058847648956,0.2477921199452954,0.2371994989098671,0.293174163615732,0.2308214599132583,0.1691601329538733,0.2588996924823832
0.217042593491352,0.2411944675403221,0.2450423942442872,0.2028986876161883,0.2438645533337018,0.2325247703643265,0.2873592191924185,0.2262024043905678,0.1683350331170877,0.25372684992385397
0.212813712679105,0.2366170211666252,0.2402996702021428,0.2010131959080849,0.2391458382389139,0.2280158252328548,0.2831885384930044,0.2222964013908739,0.1659911296114793,0.2487935398057603
0.2093655703982822,0.2322472566887053,0.2357700903579581,0.1971834439706293,0.2346427430670248,0.2246566660578864,0.2778534052896474,0.2180796350808445,0.1633284159973222,0.24431127527908295
0.2054945988346543,0.2280279631163417,0.2324869994629209,0.1948141822052462,0.2309606908563515,0.2205166602186438,0.2727533397298337,0.214047367632298,0.1606479315767298,0.2397998808681563
0.2017902417556799,0.2239794312234586,0.2283242296922275,0.1923708061347797,0.2268157361483877,0.2165452435699907,0.2684817480987466,0.2106434592569092,0.1580290388349723,0.23548358810320003
0.1982424871988932,0.2200960260643517,0.2243169465974033,0.1898407480244817,0.2228420791106037,0.2135953764614271,0.2637885188204738,0.206939248246327,0.1554816598841849,0.23154380181150766
0.1951641788347979,0.2163680760439847,0.2211820336874096,0.187259561708471,0.2196249806503354,0.2099292622379838,0.2592593017291847,0.2033857236199844,0.1529805445521137,0.227569727990349
0.1918810243969149,0.2127867822910952,0.2174628839326803,0.1846692662565288,0.2159557393469955,0.206410509834372,0.2554255920845473,0.2003059933904277,0.150496210512021,0.22374895013814528
0.1888230042400604,0.2093366364564293,0.2138890297809494,0.1818391322315809,0.2124261792336793,0.203023510851082,0.2512249532852778,0.1970186866735948,0.1480709392343946,0.22027203803834677
0.1858556829085338,0.2060156354958927,0.2109771893414589,0.1790010690829005,0.2094233224378826,0.2003073946738072,0.2474381798070371,0.1938530695230446,0.145734899894854,0.2167356123771226
0.1829892240643542,0.2028106252398514,0.207658335551289,0.176254962165948,0.2061324150723824,0.1971593971415213,0.2437818602083432,0.191006852597797,0.1434821094832188,0.21332798078475113
0.1802176771676845,0.199721189348609,0.2045958970254785,0.1736017982643865,0.202961406845581,0.1941260491872269,0.2402512180055228,0.1880658788700746,0.1413058928295121,0.2102290526713743
0.1775401844991522,0.1967389556041019,0.2015426197768224,0.1710385028244159,0.2002145104918352,0.1913092689705551,0.2368395794427425,0.185370197812696,0.1392029889847237,0.20711407135891477
0.174948049241927,0.1938562008619518,0.1985952470077205,0.1685314631424111,0.1975403136165934,0.1885708517063005,0.2334747278691473,0.182762837406454,0.1371624772077873,0.20408846453799634
0.1724293505248232,0.1910602967584059,0.1957436005330894,0.1661049744424625,0.1949331725254113,0.1858837297601028,0.2301556583998538,0.180185154806738,0.1351853405354872,0.20116280974270548
0.1699947841958977,0.1883573110654495,0.1929809114822255,0.1637525304284141,0.192178153577003,0.1832646604883951,0.2269352578418279,0.1776478642256072,0.1332703248493846,0.19832028888393635
0.1676281687908355,0.1857417994856431,0.1902967306050012,0.1614765399416446,0.1895025362745116,0.1807148223067533,0.2237776781997026,0.1751925897115882,0.1314152064786022,0.1955623571719535
0.1653369590873006,0.1832030053414168,0.1876956778174045,0.1592694131927437,0.1869123388566873,0.1782447389226267,0.2207205483708404,0.1728145598528644,0.129618970210869,0.1928893316677637
