Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1931915254275794,0.2143303944641987,0.2075787312612305,0.178752651998069,0.2227516118077304,0.2097699045534758,0.2559323531772361,0.2000590642158383,0.159378764565778,0.2259752048757607
0.1899757156443164,0.2107738198699044,0.2040897736472699,0.1757514146945274,0.2190528603831293,0.2062796050328426,0.2517075147802273,0.1967183896318409,0.1567274829560276,0.2222044616036265
0.1868854404455598,0.2073536601347457,0.200736464779204,0.1728666771479978,0.215482741531119,0.2029155354918994,0.2476428175956902,0.1935075316752839,0.1541789585463173,0.21857283723552676
0.1838994118477571,0.2040560080906148,0.1975110373060828,0.1700894233730779,0.2120458329153921,0.1996754370381533,0.2437289856400401,0.1904178713058465,0.1517237730024846,0.21507974444238032
0.1810221729291194,0.2008800347698316,0.1944040177424523,0.1674137695301596,0.2087352715028982,0.1965518342808411,0.2399479799807116,0.187441507600909,0.1493538885467351,0.21171141371047278
0.1782496719029871,0.1978168211155051,0.1914107371299073,0.1657572246492718,0.2055419002461792,0.1935384513355663,0.2363048023840577,0.1845729330624815,0.1470701692345449,0.20846579815626387
0.175575877165875,0.1948581551637861,0.1901349837271469,0.1640017540741727,0.2024561691556626,0.1906329779204458,0.2327903729408968,0.1818042257958388,0.1448659212700248,0.2053306344899604
0.1729946621627412,0.1919908594310558,0.1885327548249378,0.162307808996593,0.1994687184297789,0.1878236798196312,0.2293907186351442,0.1791308765694198,0.1427349689143176,0.20230252319747866
0.1705020297089181,0.1892208658118971,0.1866569312642007,0.1606681567924067,0.1965832541737115,0.1851069114672986,0.2260830396941753,0.1765476258425812,0.1406743754620066,0.19937777665076087
0.1680823259110627,0.1865423810848011,0.1847426197371698,0.1585876413924972,0.193793215396971,0.1824814779388287,0.2228763372744771,0.1740469173239949,0.138681426358987,0.19654863846199586
0.165742347162778,0.1839442248694135,0.1827651618623033,0.156554039079435,0.1910940697971585,0.1799420146886786,0.2197737065226122,0.1716249085391477,0.1367509423424061,0.19381111541936963
0.1634769136330479,0.1833675978041956,0.1804559257401621,0.1544872161362912,0.1899754677369454,0.1774824943520772,0.2167697504894543,0.1692790697779795,0.1348817750758148,0.19523156205735354
