Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2378099394260464,0.272323400965448,0.2920778773630971,0.2401361623771171,0.2743358076754662,0.2549537980307074,0.3371094616482449,0.2733304281671007,0.141849213778481,0.2876052448089321
0.232163985598153,0.266355900317107,0.2853427345305754,0.2354876295274218,0.2680407177968296,0.249506403632415,0.3292906079243631,0.2669866487083103,0.1390389476536792,0.2814372777475972
0.2274574653655394,0.2606744346216171,0.2789593542820154,0.2307531258176762,0.262066414867636,0.2443030716397663,0.3219144986445488,0.2610030294235018,0.1357720252393041,0.2752862905569814
0.2227296341560686,0.2552877914483592,0.2728970263174272,0.2262628827601528,0.2585906303310477,0.2393139852423053,0.3149337187351366,0.2552775010080461,0.1332315005657443,0.26939577328280434
0.2179531642331754,0.2501687556637528,0.267077586881791,0.2216359479088708,0.2531745976940718,0.2345103559173608,0.3083140394856841,0.2498944627745583,0.1307608585514899,0.2637624533493769
0.2134154248465935,0.2452560037347159,0.2614149660758889,0.2172109576534931,0.2480131643072805,0.229954222019581,0.3023992955794675,0.2447467848513891,0.1283991204935895,0.2583908841333836
0.2090795847529989,0.2405846216440255,0.2561672313749125,0.2129997659280823,0.243040245413245,0.2255707416258834,0.2963862943720772,0.2398294617490003,0.1257365367139575,0.2532883861552673
0.2049497912812671,0.2361356333689688,0.2511639167855249,0.2089618948764817,0.2392084147171529,0.2212405924940053,0.290659350615938,0.2351762590580701,0.1235974416802354,0.24842841324221626
0.2010058245154046,0.2317917723480926,0.2463570215329033,0.20504622364814,0.2346601681245879,0.2171124722018164,0.2850986289163589,0.2306794762850115,0.1215405107431824,0.24375270099820506
0.197242667247288,0.2275942697431908,0.2417633563862651,0.2013006733660442,0.2302617043325002,0.2131641147009569,0.2797718798678446,0.2263411638294773,0.1195275153934007,0.23920372920639427
0.1936430360061279,0.223536035945199,0.2373508692673044,0.1976524716709304,0.2266610104293055,0.2093399077302598,0.2748360748683557,0.222225842220609,0.1175786825150258,0.2348234525766613
0.1901760684397609,0.2196264721485778,0.2330756580831247,0.1941502574691137,0.2226241114124436,0.2056788997440992,0.2699573847265041,0.2182534607065562,0.1156991846306765,0.23062981450236342
0.1868941937895225,0.215880177415435,0.2290307679183106,0.1907927555009237,0.2187467347596263,0.2021523847988365,0.2652775818308038,0.2144389777871343,0.1138863014009181,0.2266100830261784
0.1837251309975808,0.2122470924764542,0.2251409466730178,0.1875703469007074,0.2156002063507174,0.1987678940101853,0.260784749073479,0.2107712371613773,0.1120630276689874,0.22274610089328986
0.1806776522411834,0.2087485538287881,0.2214018074050953,0.184474276907095,0.2120218068455028,0.1955142907998051,0.2564674059842816,0.2072470976235167,0.1103078875886257,0.21903614511114572
0.1777258090188142,0.2053772927382174,0.2178056687306339,0.1814984271917071,0.2085636562973566,0.1923839273348518,0.2523986014525579,0.2038643345724034,0.1086077554435619,0.2154692210249596
0.174883373436115,0.2021321540170141,0.2143437048062625,0.1786286782418405,0.2055184778680271,0.1893285666983096,0.2483942796127623,0.2006099650275487,0.1069179787350974,0.21203711797213567
0.1721467601439193,0.198996586218649,0.210971892814095,0.1758490917609387,0.2023105973998872,0.1863773648563134,0.2445392886365369,0.19747327086706,0.1052649723537276,0.208731710188796
0.1695091473916174,0.1959676276498468,0.2077558020024524,0.1731619237372388,0.1992161482367432,0.1835247666139103,0.2408236669914124,0.1944502351048218,0.1036712988594803,0.20553904915716503
0.1669659878030848,0.1930454209524329,0.2046481040951589,0.1705704121684823,0.1962420241729702,0.1807702795294056,0.2372325301957104,0.1915325978854983,0.1021306544627303,0.2024601402296203
0.1645006498737323,0.1902222700795929,0.2016448988782296,0.1680686081407391,0.1933562384869746,0.1781123313391945,0.2338366794974186,0.1887155383834265,0.1006377857409881,0.19948291796058082
0.1621188091791526,0.1874789824503609,0.1987290340029775,0.1656504670210642,0.1905598154996927,0.1755400559071464,0.2304646265219617,0.1859935092531597,0.0991955952347311,0.19660232386273865
0.1598463949950844,0.1848268443225623,0.1959101339994561,0.1633066278969887,0.1878552976139176,0.1730504527665194,0.2271957142534323,0.1833586879114924,0.0977997155100163,0.19381585376510568
0.1576339230546241,0.1822605049687021,0.1931835903005495,0.1610342093539233,0.1852414395619018,0.1706423445281711,0.224032923359517,0.1808069850888213,0.0964434293347474,0.19111799291637088
0.1554803652949755,0.1797692945679219,0.1905430787454025,0.1588331285586474,0.1827094845397683,0.1683099358498615,0.2209707506255709,0.1783356419864618,0.0951293875022155,0.18850571478287592
