Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1954533459641796,0.2123051012600551,0.2095364258563823,0.1815836222553265,0.2081544108889559,0.2013396553535789,0.2456385359449814,0.1940143479164567,0.1606677315694131,0.22626793639697193
0.1923051329445967,0.208928123923699,0.2070026912513552,0.179088847916208,0.2055407130257651,0.1985517495252466,0.2420340519141757,0.1911867070570301,0.1580540288733581,0.2226907568476021
0.1892401380488135,0.2056543211156652,0.2042955399878409,0.1763504874743424,0.2027585755299865,0.1958474067579436,0.2383123131780332,0.1883777748213911,0.155504464392426,0.21923124741977984
0.1862661092186449,0.202484612345039,0.2015379625651791,0.1736006815622685,0.2000794564073011,0.1931974344745541,0.2347215952662323,0.1855564365024943,0.1530488942000591,0.21590429066534814
0.1833931940133812,0.1994162812011582,0.1985054413432,0.1709395274150784,0.1973360176133275,0.190325691723735,0.2312569716804483,0.1828335799635612,0.1506810483277038,0.2125651565498946
0.1806154271042317,0.19641297574213,0.1954876416471039,0.1683682064094188,0.1946175820062688,0.1875077923334301,0.2279115916163916,0.1801613914361302,0.1483939880591155,0.209327621886305
0.1779319371624588,0.1935120726675322,0.1925716986661144,0.1658838230634564,0.1919724326047386,0.1847700216681942,0.2246117199972034,0.1775786095920931,0.1461842099198469,0.20619158886203223
0.1753340148236219,0.1907061174867481,0.1897568468916658,0.1634529297749613,0.1893947720139627,0.1820846579916389,0.221402307491846,0.1750253363131526,0.1440405695643844,0.20315981025841498
0.1728097276268987,0.1879882210248419,0.1870331735349985,0.1610999742644114,0.1866653801175147,0.1794825820425313,0.2182580372233993,0.1725229276444219,0.1419638434966103,0.20022597763713054
0.1703697606970154,0.1853514670292333,0.1843941552838021,0.1588185913331885,0.1840182631208878,0.1769543963816038,0.2152065593054871,0.1700944255027793,0.1399525865031715,0.19738805883783286
0.1679979226314439,0.18279208200574,0.181829570467576,0.1566113205896327,0.1814562965072219,0.1744924473531638,0.2122123365950328,0.1677443550375729,0.1380043978094542,0.194643111195606
0.1657016589826584,0.1803029361178384,0.1793442502540936,0.1544706936293387,0.1789760783534125,0.1721074139100795,0.2093132865394,0.1654681306670462,0.1361180978058667,0.19198265031773248
