Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1858860586813401,0.1142763866580019,0.2481458839676115,0.077529487076035,0.2576532591516405,0.2472004542244395,0.2732027547607888,0.2067604517767513,0.1790480538929985,0.1661479270775706
0.1822608225450331,0.1120821495446123,0.2433621671329996,0.0760172696580715,0.2528556218727968,0.2424962466547063,0.2679944244417069,0.202728318826618,0.1756092813266199,0.17120981735794244
0.1787871851465174,0.1099863371007196,0.2387849058112784,0.0745707671522553,0.2482552875000374,0.2379858034702261,0.2630147510028547,0.1988788699159799,0.1723186690582489,0.1746312264884061
0.1754684303208965,0.1079797472175103,0.2344054766560474,0.0731859468458109,0.2437973578058876,0.2336729172466651,0.2582367002170923,0.1951989492553716,0.1691705131397968,0.17691729468181977
0.1722923237402945,0.1060540654982553,0.2302120480191282,0.0899619572531192,0.2395120785616139,0.2295416668886558,0.2536584708644969,0.191673250432638,0.1661541368642987,0.17820652753400132
0.1752456878715742,0.1041950625344799,0.2261919306726522,0.0964523466956555,0.2353535786448473,0.225580334787438,0.2492664267111352,0.1882919184449371,0.16325851986483,0.17864686675444458
0.1758805788523017,0.1024113594369864,0.2223303784105295,0.0979130833291343,0.231360689092988,0.2217446411280654,0.2450494945722404,0.1850473145199828,0.1604769497556287,0.17830229442308093
0.1750551477709207,0.1006974387838582,0.2186227833059109,0.0984804391267878,0.2275176789530462,0.2180528172302223,0.2409969620986127,0.1860870055261121,0.1578058981442339,0.17745472469847665
0.1737540173918973,0.0990414043791203,0.215054487841029,0.098796856123646,0.2238248292965592,0.214495129612309,0.2370890847156984,0.1870472713590324,0.1552352315055064,0.17568694519515804
0.172405476332123,0.1135287905123832,0.2116180959894031,0.0990828719215361,0.2202573606569813,0.2110688316460612,0.2333303299918106,0.1855896097621158,0.1527562898346603,0.1738360376512428
0.1708575007215868,0.1195996669142617,0.2083074217479117,0.0992777156515033,0.2168199599749244,0.2077660009305257,0.2297105193664365,0.1839057762785272,0.1503695607879465,0.1720255156990125
0.1691109569582349,0.1225485916097091,0.2051041035421933,0.0993913371345331,0.2135061068956711,0.2045799510413876,0.226214466090151,0.18226608023923,0.1480678452118894,0.17022172053804133
0.1672145339961979,0.1243220626825977,0.2020143671974217,0.0989421703406654,0.210307006265872,0.2015079939021019,0.2228178910682386,0.1806199701250304,0.1458445137876871,0.1678618236894675
0.1652516763882131,0.1256585941859511,0.1990323663319106,0.0983643420925108,0.2072134486695307,0.1985380469763813,0.2195297211404742,0.1790130810053777,0.1436962778292712,0.16556427154884865
0.1633085094983194,0.1264512246998802,0.1961505334027901,0.0976505412557298,0.204216384121553,0.1956661429712096,0.216352748853165,0.1772435263915226,0.1416201024998401,0.16334556717005638
0.161399687547311,0.1270594460915929,0.1933655845906967,0.0968327064022107,0.2013195507470984,0.1928907892833433,0.2132809686216298,0.1754038074010206,0.139610464783955,0.16119764738504785
0.1595441602013308,0.1272641582503657,0.1938012849547362,0.0959484123331605,0.1985166123621982,0.1902063454834094,0.2166031895952021,0.1733581879721079,0.1376659747720756,0.15900316028468162
0.1576481063256315,0.126214585750609,0.192612122706511,0.0969316765467022,0.1958032069015403,0.1876065281162622,0.2168409296225183,0.1713651852878215,0.1364645288815529,0.1568612454659552
