Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.654432295953973,0.6716717514535534,0.6432977395505833,0.6245556502775282,0.6541278584760559,0.6494291672304404,0.6281185833654875,0.6628551585419517,0.7416699604745852,0.6266548789947021
0.6456780494456359,0.6642539231918585,0.6357760214125336,0.6189346571165731,0.6449650317577451,0.6384110957682518,0.6227366338379711,0.652299578275038,0.7345796886201033,0.6189099908354639
0.644663734481372,0.6640828143491523,0.635766814871544,0.6164043120386059,0.6326677306257913,0.6262387560225652,0.6189892135625732,0.6534284997383305,0.7340706923326594,0.6191806552908188
0.636099825766312,0.6543385622732039,0.6283198171304709,0.608405517565842,0.6315179463095744,0.6283592406788042,0.613967662796242,0.6432163758709175,0.7254848408292641,0.6095904996567537
0.6269538092301812,0.6437997034900136,0.6196135323147907,0.600309029993483,0.6303094741199462,0.6302255113633066,0.6097641259874774,0.6325807324061397,0.7251236032708681,0.6099842549641641
0.625949491807356,0.6434007513667416,0.619668950055985,0.5981458385052459,0.6291138967290083,0.6319240203229056,0.6044685412624623,0.6322539678585699,0.7242544515842193,0.6102283652675284
0.6151632711627607,0.6323138145484016,0.6196162798922422,0.589947361751519,0.6274522755999005,0.6332056000715922,0.6003968154018015,0.6313525196064017,0.7229660229706999,0.6103184397623188
0.6132560425423264,0.6318495592594636,0.6193730415442035,0.5811392626562704,0.6251452168979067,0.6343050003000886,0.595407857236952,0.6304658871102465,0.7216829184626251,0.6103738347466626
0.6113646795120647,0.6313916293696608,0.6190662245194393,0.5790402459104413,0.6228500411695722,0.6353037352874897,0.5903037167287276,0.629225602388443,0.7199102698108738,0.6104008440709799
0.609212494915237,0.6295566189212138,0.6186936442602217,0.5769317472340949,0.6205393246658558,0.6357372546816783,0.5854825395488809,0.6278204813461805,0.7177599470180173,0.6098063140444072
0.6059132696160593,0.6272859887319365,0.6178095414986132,0.5747757794018049,0.618108651093398,0.6351892279435105,0.5805365219117117,0.6259882514159468,0.7155912174656455,0.6087444586545553
0.6019650869455977,0.6247953655489941,0.6165417774189154,0.5722106777809709,0.615316024554224,0.6339662362981854,0.5759642338370544,0.6227727257904869,0.7133828017703593,0.6074559119317248
0.5975631644401385,0.6221429824851367,0.6153054146004562,0.5691610850035966,0.611969386345324,0.6327369828435078,0.5710193287655658,0.6194126622368422,0.7098936206060947,0.6060189713137999
0.5923159213157202,0.6187369529207607,0.6131093600102675,0.5660773654940657,0.6083074099635193,0.6315028244560966,0.565764400621208,0.6146680086614349,0.7064460095997938,0.6038598606577859
0.5871401054643178,0.613745348337343,0.6103830896692142,0.5623591674671424,0.603851151224576,0.629193019630495,0.5600087415077335,0.6092648299202318,0.7017899375389184,0.6011604826451763
0.5821259838588051,0.6081923571032446,0.6070566092667208,0.5558148674111331,0.5995225097928621,0.6267936118241857,0.5545445147285972,0.6024029282290768,0.6970077836088876,0.5971533251419452
0.574847512970259,0.6019166336164784,0.6006882444427714,0.5492570090503767,0.5949759343045963,0.6243830191725193,0.5477008128993565,0.5956250744158622,0.691015321921499,0.5897143586131403
0.5671885553574073,0.5951779518221202,0.5924777942279036,0.5417495417914515,0.5893643950264712,0.6219195339793674,0.5402146163597116,0.5874838296595994,0.6815702446275186,0.5816539039144181
