Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2887064746300003,0.3183159170387573,0.3254505137997033,0.2481050362344647,0.282376325315945,0.3168416501659206,0.3766880577308293,0.3046884442387946,0.0677146126521567,0.30857588699962835
0.2810876443265959,0.3100028145803613,0.3174472107132559,0.2411933947255077,0.2747432070997689,0.3087503416047756,0.3670642111957404,0.2966146781243003,0.06589720900057,0.2999339015845058
0.2739625855480174,0.3022216942970204,0.3094565394564006,0.2347418835008113,0.2675870952579421,0.3011208270424534,0.3580021025011655,0.2889312386635128,0.0641875339184565,0.29186332275585836
0.267165667593052,0.2949151247385732,0.3018326540711963,0.2316505947256028,0.2655565164490258,0.2938958321658838,0.3494847045605625,0.2817359402656225,0.0625813502774905,0.28837816381386394
0.2607458275029977,0.2879896834260413,0.2946074697347081,0.2259012557388474,0.2590394039182508,0.287023124647823,0.3414669966934401,0.2749589177966366,0.0610673255740762,0.28116779162797834
0.2546107910510043,0.2814694288608623,0.2877761643442572,0.2204910453934282,0.2528338586245821,0.28055708083931,0.3338335043271853,0.2685755189172192,0.0596337785478348,0.27438317691289443
0.2488221480500482,0.2753167510741202,0.2813030019274392,0.2179280012304064,0.2496302938457498,0.2743978612081302,0.3263550493432169,0.2625545462454317,0.058275023397966,0.27094036288329015
0.2432974942400998,0.2693822735282805,0.2751038926922944,0.2130400288052905,0.2440350109921169,0.2683985768653105,0.3192853351139398,0.2568316499176631,0.0569895737119514,0.26482642138337154
0.2380636533599814,0.2637037180572028,0.2692267557584976,0.2083888778881892,0.2387246302773351,0.2627171388309365,0.3125814708584293,0.2513776377545397,0.055766866213191,0.2590364484908856
0.2330962752395805,0.2582806243731347,0.2636422244330695,0.2039652069768951,0.2336879654563151,0.2573187580694716,0.3062128126913156,0.246198273410597,0.0545983675900296,0.2535433215166745
0.2283523177630607,0.2531126683224096,0.2582954987232063,0.2019473499149567,0.2312507779350704,0.2521344265475903,0.3001529545842911,0.2412767809248296,0.0534876072504219,0.25014460707704056
0.2238380934193551,0.2481851218260468,0.2532010208267198,0.1979031479928814,0.2266269143611028,0.2472004542244395,0.2943562326205731,0.2365692268133341,0.0524277326507291,0.24510726348220532
0.2195330818013967,0.2434707199359662,0.2483219358630429,0.1940341470684278,0.2221913766753393,0.2424962466547063,0.2888270364054269,0.2320451540885155,0.0514126087134874,0.2403113124492714
0.2154166724176202,0.2389702786097145,0.24366296050496,0.19166164296303,0.2200380725056804,0.2379858034702261,0.2834927907609101,0.2277111463760459,0.0504403731738834,0.23720425148968938
0.211483805529304,0.2346261348094074,0.2391992019805231,0.1881051949290105,0.2159532223991615,0.2336729172466651,0.2783647161594732,0.2235408292998889,0.0495093549320319,0.2342264834483808
0.2077174675585109,0.2304581711959808,0.2349230703889108,0.1847065260311965,0.2120476702554941,0.2295416668886558,0.2734495959754211,0.2195446455605111,0.0486145853551102,0.23108336505597377
0.2041029175067426,0.2264603833189691,0.2308237463736076,0.1825017577614472,0.2092906851773448,0.225580334787438,0.268722858722951,0.2157073666601516,0.0477562906209,0.22797238715226173
0.2006313806498336,0.2226227641279937,0.2268894778763103,0.1802722829626896,0.2065181339303239,0.2217446411280654,0.2641837195265685,0.2120177694430457,0.0641651397233001,0.22488073006870207
0.1972903645891,0.2189362094273647,0.2231064175222446,0.1780686597329982,0.2037595973417252,0.2180528172302223,0.2598200178272797,0.208475840275439,0.066937918163254,0.2213610517631816
0.1940797952651161,0.2153849322925378,0.2194705442926897,0.1759471283537973,0.2007668962229057,0.214495129612309,0.2556219052916005,0.2050716234508417,0.068658187166175,0.2179460816824499
0.1909780816660744,0.2119666749234917,0.21596795963748,0.1733451547389696,0.1978727496121002,0.2110688316460612,0.2515797698545212,0.2017960128461246,0.0701488011598181,0.2146397903530138
0.1879894891445699,0.2086680496665994,0.2125918036896783,0.1708161654430495,0.1950460981949051,0.2077660009305257,0.2476752645646052,0.1986406611269193,0.0715288037213136,0.21130970486534156
0.1851097108471582,0.205488425747457,0.2093363560515015,0.1683184999226552,0.192169212956944,0.2045799510413876,0.2439131082997057,0.1955996508049333,0.0725252577411475,0.20807734989335813
0.1823324804480642,0.2024192336169152,0.2061839350755804,0.1658377224901256,0.1893013425779592,0.2015079939021019,0.2402839608257363,0.192664682696558,0.0733648135860219,0.20495439455515982
0.1796514549821715,0.1994525681945934,0.2031408933552834,0.1634069505077739,0.1865285027551134,0.1985380469763813,0.2367736091113491,0.1898308997161117,0.0731553280645664,0.20194032645278176
0.1770624373770139,0.1965756330710185,0.2002017410158788,0.161056306543052,0.1838470602987877,0.1956661429712096,0.2333590316931198,0.1870927210264761,0.0728011556726697,0.19902415100280255
0.1745495887927276,0.1937943405335909,0.197359273085005,0.1587830748558385,0.1812494421717828,0.1928907892833433,0.2300490246077511,0.18444229305622,0.0724523678482201,0.19619840251617984
0.1721195342174119,0.1911031021842227,0.19461045954972,0.1565794650713217,0.1787250058373924,0.1902063454834094,0.2268464929000412,0.1818754978163436,0.0718319485298665,0.1934844248862945
0.1697669347121407,0.1884910275832858,0.1923082271392731,0.154439273525154,0.179845056196623,0.1876065281162622,0.2237458631580676,0.1793895498492569,0.0712101181687313,0.19084451211847483
