Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3248106904931074,0.3278986817389271,0.051995804405763,0.0623156328906857,0.3098394954126977,0.0374716630883588,0.4223778182886019,0.3430901412292891,0.2605079820868316,0.06528924373063744
0.3147594251509918,0.3177139976727097,0.0503227005838347,0.0603278722080994,0.3000561949835508,0.0363745332419233,0.4098320127860457,0.3323732687064875,0.2525547985995157,0.06311862732314015
0.3054918251140061,0.3083140755262977,0.0487764868065833,0.058493371626559,0.2910249546305041,0.0352539538451339,0.3981647131928618,0.3224924351005004,0.2451662920559772,0.06112082105168025
0.2968582801003725,0.2995589965998127,0.0473355680001083,0.056796544964579,0.2826337387919012,0.0342094455229535,0.3870322308439886,0.3133399956646978,0.2382495196423972,0.059263671048091424
0.2887064746300003,0.2914168450508864,0.0459973686355142,0.0552087392203967,0.2748240006603871,0.0332319561620642,0.3766880577308293,0.3046884442387946,0.2318104410818631,0.05754063238517604
0.2810876443265959,0.2838159119970858,0.0447417540444553,0.053700393657929,0.2675559998909662,0.0323149481546465,0.3670642111957404,0.2966146781243003,0.225801328995082,0.05592673762089941
0.2739625855480174,0.2766478819674852,0.0435617705814946,0.0522762036717239,0.2607557812650628,0.0314591250252635,0.3580021025011655,0.2889312386635128,0.220177543916234,0.05441531911118045
0.267165667593052,0.2699329945926333,0.0424524637300931,0.0509422384771259,0.25434158401184,0.0306480995463637,0.3494847045605625,0.2817359402656225,0.2149039337318117,0.05299970158633055
0.2607458275029977,0.2636258984330679,0.0413888141610283,0.0496885133946897,0.2482802947027783,0.0298802639580584,0.3414669966934401,0.2749589177966366,0.2098884990610767,0.05166643598326884
0.2546107910510043,0.257562761642938,0.040386423631741,0.0485054549734647,0.2425504890541684,0.0291579658853708,0.3338335043271853,0.2685755189172192,0.2051369825538228,0.05040944654815473
0.2488221480500482,0.2517813226172367,0.0394404844811512,0.0473873893736808,0.237120480936138,0.0284760796479067,0.3263550493432169,0.2625545462454317,0.2006374294753513,0.07273375171532216
0.2432974942400998,0.2462786630787904,0.0385433844973296,0.0463224588662257,0.2319135688627596,0.0278283723256589,0.3192853351139398,0.2568316499176631,0.1963698521551561,0.08733859532973047
0.2380636533599814,0.2410523130851259,0.0376941918831904,0.0453110592097876,0.2269593720048784,0.0492473778609381,0.3125814708584293,0.2513776377545397,0.1922711338535822,0.09512099537451342
0.2330962752395805,0.2360847853724479,0.0582528091470021,0.0443503227807303,0.2221954658604838,0.0578217399650245,0.3062128126913156,0.246198273410597,0.1883360367701172,0.10215831625845508
0.2283523177630607,0.2313456431649961,0.0678962307050705,0.0434337828478713,0.2176632659437498,0.0654291448501944,0.3001529545842911,0.2412767809248296,0.1845917047920517,0.10731133257761537
0.2238380934193551,0.2268344792943678,0.0761151924117922,0.0425587233452295,0.2133385707977771,0.0711790863605541,0.2943562326205731,0.2365692268133341,0.1810123385539891,0.11114775421391415
0.2195330818013967,0.2224893270991637,0.0833727071717546,0.0613161756654089,0.2092171701944437,0.0753512369081332,0.2888270364054269,0.2320451540885155,0.1775710827388904,0.11383165486339508
0.2154166724176202,0.2183303613299141,0.0886174656707591,0.0688716519520597,0.205265608642028,0.0785335687192865,0.2834927907609101,0.2277111463760459,0.1742525543388093,0.115534610375688
0.211483805529304,0.2143504972478866,0.0926923326776775,0.0738309318139913,0.2014861042891677,0.080299996160924,0.2783647161594732,0.2235408292998889,0.1710727506002285,0.1163352968439441
0.2077174675585109,0.2105385544281706,0.0949127249367101,0.0781058808054096,0.1978679436890134,0.0817035693101936,0.2734495959754211,0.2195446455605111,0.1680267929523565,0.11654533299640661
0.2041029175067426,0.2068844146443545,0.0963827374321531,0.0799264100484103,0.1943981552180543,0.082607121709898,0.268722858722951,0.2157073666601516,0.1651048727508804,0.11607041235539296
0.2006313806498336,0.2033710544141672,0.0974404907853803,0.0808172824606556,0.19106367782525,0.0823229398365036,0.2641837195265685,0.2120177694430457,0.1622967640263665,0.11540324510675541
0.1972903645891,0.1999957248767833,0.0978765640589972,0.0814383332534596,0.1878519899938906,0.081809865962258,0.2598200178272797,0.208475840275439,0.159596375029549,0.11463851651373384
0.1940797952651161,0.196744086445005,0.0981779018390672,0.0820163254957836,0.1847656943088306,0.0812778863688195,0.2556219052916005,0.2050716234508417,0.1570006698371435,0.11374949804326645
0.1909780816660744,0.1936152065977233,0.0984496290509816,0.0824899227813404,0.1817958611995806,0.0807256605149762,0.2515797698545212,0.2017960128461246,0.1545001112637115,0.11286498621646088
0.1879894891445699,0.1905998967212012,0.0985809951535572,0.0828700928949655,0.1789360549576701,0.0800170549258949,0.2476752645646052,0.1986406611269193,0.152086552604178,0.1119527500788942
0.1851097108471582,0.1876897133490657,0.0983206615298053,0.0826657979467021,0.1770414814741591,0.0793102215749139,0.2439131082997057,0.1955996508049333,0.1497607578738009,0.11079973710611113
0.1823324804480642,0.1848711641494785,0.097727481981087,0.0823214265643215,0.1751688686369071,0.078611960129892,0.2402839608257363,0.192664682696558,0.1475159412158248,0.10964297710779783
0.1796514549821715,0.1821502786565306,0.0969620301292553,0.0818301685519986,0.1732961007154611,0.0779093290822051,0.2367736091113491,0.1898308997161117,0.1453458420127945,0.10831575877475756
0.1770624373770139,0.1795211216471427,0.0961718792897212,0.0812252026507648,0.1713242507750074,0.0769353620537956,0.2333590316931198,0.1870927210264761,0.1432474451609278,0.10694592869380333
0.1745495887927276,0.1769722775231746,0.0952721820511729,0.0805561174739918,0.1694081541776303,0.0837799207013407,0.2300490246077511,0.18444229305622,0.1412179635679011,0.10560257784951568
0.1721195342174119,0.1778524707762014,0.0943244145594645,0.0798985232060444,0.1675520883382462,0.0826546270385649,0.2268464929000412,0.1818754978163436,0.1392521507435898,0.10430348808906262
0.1697669347121407,0.1770154413716425,0.0933929324296433,0.0788794589007565,0.1657011985281777,0.0815573130241559,0.2237458631580676,0.1793895498492569,0.1373487959475356,0.10292754999651686
