Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.620440912083446,0.6705148413183329,0.6434655065843989,0.6147335501601197,0.6330233204208616,0.6703477326543822,0.600439660476757,0.6720136505193329,0.7362058207948874,0.630579245883327
0.6195515804264083,0.6638505203317768,0.6366841755585992,0.6098414730834064,0.631818023470172,0.6709824214452716,0.5977656393049189,0.6623395529130327,0.7299127293014712,0.62353047696913
0.617523101912815,0.6613247440442015,0.6361410074603626,0.6025324123209265,0.6306251172011145,0.6609598862264536,0.5911749128692282,0.6527100821624721,0.7285267985208833,0.623391332471445
0.6155158248547195,0.653941978742361,0.6293860426611247,0.5997950870280293,0.6289768898441794,0.6513011637698627,0.5841735816922399,0.6508442737650147,0.7208393703803452,0.623199898465668
0.6132464288495847,0.645479469989038,0.6214583031523845,0.5966438633841948,0.6266973284308917,0.6405900955632144,0.5818365137775929,0.6485501497020381,0.719620477931677,0.6223813594310549
0.6099026993889402,0.6429024104547474,0.6211247774112815,0.5929987329135794,0.6244282291427294,0.6415218128310497,0.5751860981373179,0.6448292445943169,0.7180938117305814,0.6210937327415206
0.6065926165760157,0.6339232674174908,0.6207279032176436,0.5893399223491612,0.6219363797369838,0.6418481045835375,0.5671318071423855,0.6409767246318577,0.716018747866155,0.6195829991072669
0.602633973853812,0.624162614071757,0.6198312302420329,0.5850278078853383,0.6190848168338807,0.6412176113500284,0.5649617434349152,0.6356993250837432,0.7139228264182463,0.6179289136190602
0.5982219658720597,0.6217707209684036,0.6185592665475595,0.5786358818424129,0.6156813527778552,0.6399290789244395,0.5621990872100171,0.6299342801075237,0.7117853518080266,0.6155455416589453
0.59296499074577,0.6192167974236622,0.6173181687823623,0.5718957800620396,0.6119645421736012,0.6386366644940722,0.5593329350458041,0.6241962206704053,0.7083097956111033,0.612618902707462
0.587779776876893,0.6159207087536869,0.6145309581835242,0.5650837838834659,0.6074326940834116,0.6373415677298011,0.5553614401970095,0.6169822204164906,0.704066903256064,0.608366472306212
0.582756573205124,0.6110660307299564,0.6111455862690309,0.558267174393498,0.6026856557084453,0.6349937228199946,0.5513250324693243,0.6098659531529004,0.6992524209257015,0.6011879091129528
0.5748420151676076,0.6047502828104,0.604720270306411,0.5514187374923853,0.5968601727806282,0.6325591604662901,0.547100460049206,0.6021466486515352,0.693228696002784,0.5936927490298476
0.5669848416826725,0.5979728695511791,0.596454708728994,0.5438817228535748,0.5887020461996781,0.6301146859122362,0.539622469375471,0.5939162643772613,0.6837533654154033,0.5855779160795883
