Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5908796292433147,0.6361820092747287,0.6505915414280145,0.564157001244922,0.6270643895296106,0.7265750549336192,0.5897781468673272,0.6940379296769937,0.7297969911063912,0.6578191528252264
0.5891470780694411,0.6301238374250684,0.6442824872750339,0.5625119692303717,0.62219564561488,0.7218721281041737,0.5843980320524381,0.6872911748539188,0.728159574492305,0.6540537152274025
0.5872235814945951,0.6239870926024104,0.6378416358450096,0.5607017360852175,0.6168568471941128,0.7172513551360056,0.5792144209154642,0.6805868995950507,0.726376409616437,0.6499762454546933
0.5841620108349509,0.617232687424103,0.6316319954883308,0.5588036244222468,0.6115334784990347,0.7126553130633049,0.5740285801494749,0.6733968949619807,0.7244834386646253,0.6459505777796142
0.5803249140361514,0.6096738635656413,0.6255098214151252,0.5569380254173478,0.6063932474672643,0.7079630742247136,0.5686669816613865,0.6664057937564204,0.7223499798992262,0.6405724622219333
0.5764927265621412,0.6021113527100181,0.6192265073284388,0.5549480272872666,0.6010337022561615,0.7028071463643853,0.562984697928118,0.6595733240969422,0.72005931376958,0.6352946560564883
0.5723009063284327,0.594352790936713,0.6118423500170036,0.5526392489415108,0.5955465271433266,0.6972080203764066,0.5568837275270658,0.6520330739840711,0.7171510744531305,0.6298650179922964
0.5674168064316294,0.5863116233803913,0.6046901375767927,0.5498264387014649,0.5892472320994246,0.690782452568908,0.5508998909591564,0.6445754341276149,0.7135300028727243,0.6243882134627486
0.5624023758171046,0.5774712171690661,0.5955726201423946,0.5469704288161201,0.5831433637979692,0.6821435987589647,0.5435460585518931,0.6367558242867042,0.7092831547362483,0.6186152467500073
0.5571609441820684,0.5813228635753173,0.5961593832332006,0.5434592257259714,0.5745290043980482,0.6737154980792194,0.5355166417918685,0.6291821959997937,0.7044909303705984,0.6128941685051696
0.5509877944132638,0.5847339182852729,0.5962456486826216,0.5379230181726697,0.578004118874961,0.6655112496273691,0.5370308281329095,0.6217483410788454,0.6995749550092939,0.6055078724518808
0.5433708340162893,0.5875292859693565,0.5963091275058293,0.5317256630052072,0.5808725143099753,0.6573309212982469,0.5383300324643411,0.6143905108361163,0.6934298562153912,0.5978060531408526
0.546396584753098,0.5897534794376331,0.5960919554623629,0.5252468954112955,0.5831319008303961,0.649387802843509,0.5393243739242114,0.6066081884425265,0.6837717877358088,0.5894798298797794
0.5488113127877573,0.5916422561259036,0.5956326957035117,0.528997857159177,0.5850606249919906,0.6405117073402001,0.539064159845991,0.5983168220353835,0.6781398854751403,0.5904258454327371
