Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2043396344676245,0.2404918978274331,0.2493641761645138,0.2056833918694245,0.1775045083148479,0.2252346561508277,0.2823119301959509,0.2239679864024222,0.1799229824397016,0.2590966058832999
0.2005006237031837,0.2359282156586148,0.2445852036041912,0.2017280301064015,0.1787368403954366,0.2209285347943449,0.2770186966805215,0.2196907874775391,0.1764670689468783,0.25408585375955617
0.1967179015288086,0.2315715843713894,0.2400010450809662,0.1979662812419921,0.1789510671301957,0.2169190968408462,0.271909596124987,0.2155923357394696,0.1731601015706267,0.24930116680926806
0.1931749377396103,0.2273648384069056,0.2356178079451397,0.1943553744693604,0.177792550658051,0.212986766836807,0.2669966278414531,0.2116470716659888,0.1699963197859788,0.2447262638503233
0.1896998121256498,0.2233283095549658,0.2314126026534858,0.1909087252386779,0.1766769247209118,0.2092639057826079,0.2622872783481725,0.2078661736154385,0.1669649958078173,0.24033951481383634
0.1864263458220742,0.2194564000055677,0.2273792230924826,0.1875917295374577,0.1754865944511862,0.2056112388887944,0.2577576127846013,0.2042350791533677,0.1640550630231511,0.23613686441688864
0.1832297215955876,0.2157394718773668,0.2235081815733668,0.1844212158363188,0.1734257252397849,0.2021704443579349,0.2534074242362524,0.2007431698103889,0.1612597670616709,0.2321047597292134
0.1802073313183851,0.2121687569845967,0.2197889577984884,0.1813500869870494,0.1713964808802826,0.1987970844387012,0.2492250781921368,0.1973909823256251,0.1585755413174603,0.22823279473803162
0.1772575564741065,0.2087256566078261,0.2162088740353445,0.178389476424349,0.1691758673302882,0.1955768464090155,0.2452012062802889,0.1941690631479017,0.1559922173997629,0.22451084722873596
0.1744552769367402,0.2054175292131507,0.2127647584943307,0.1755416937473872,0.1670367571086272,0.1924498290833394,0.2413266353584816,0.1910687653730056,0.1535011034193336,0.22092288718046274
0.1717241935117992,0.2022201379867066,0.2094437043348224,0.1727993437454518,0.1648131085732458,0.1894447092377575,0.2375834207483283,0.1880821625410396,0.151102657810293,0.21746866267632836
0.1691207916052091,0.199141545695706,0.2062396116035985,0.1701550496721755,0.1625954352149499,0.1865407562304513,0.2339766507804349,0.1852037237002489,0.1487896545811843,0.21413499113277898
0.166571942911389,0.1961680518177565,0.203147434565704,0.1676037341579708,0.1604331157183802,0.1837407940568027,0.2304973252053823,0.1824255053728498,0.1465554397158609,0.21092012129317228
0.1641418336342021,0.1932937306284917,0.2001503552657755,0.1651362397618869,0.1583213628747448,0.181033309253605,0.227131544452072,0.1797429784280575,0.1443967017577101,0.20781226893636243
0.1617662969445973,0.1905059706538145,0.1972550457894844,0.1627512308304445,0.1560418896288549,0.1784148601538581,0.2238565765855548,0.1771508649452526,0.1423103848378506,0.2048083000443952
0.159483668390809,0.1878108552928919,0.1944565418158884,0.160445327436004,0.1538295655026783,0.1758844404906707,0.2206814855292414,0.1746415916270032,0.1402909464808767,0.20190477765515832
0.1572623850455834,0.185202954731309,0.1917481574272917,0.1582127609926789,0.1516880660873781,0.173436860563492,0.2176094246010839,0.1722113002378089,0.1383369787420592,0.19909425453762153
0.1551259408889846,0.1826715257354271,0.1891272659500332,0.1560502448963431,0.1496147321636298,0.1710662553081811,0.2146350508498036,0.169857446437404,0.1367752587874613,0.19637295362975418
