Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1909186289178027,0.2123051012600551,0.2094634643002062,0.184536154102081,0.2081544108889559,0.2013396553535789,0.246134004772381,0.1944846555444813,0.1600346544968956,0.22626793639697193
0.1878467312328329,0.208928123923699,0.206930957574563,0.181991691225941,0.2055407130257651,0.1985517495252466,0.2422564832400049,0.1915547225308587,0.157515358583971,0.2226907568476021
0.1848550576321491,0.2056543211156652,0.2042249860176846,0.1792055916513771,0.2027585755299865,0.1958474067579436,0.2385192438669209,0.1886169767907931,0.1550130566962772,0.21923124741977984
0.1819515407583905,0.202484612345039,0.2014685431006637,0.1764098757531347,0.2000794564073011,0.1931974344745541,0.2349166664121097,0.185784480542364,0.1525690817556675,0.21590429066534814
0.1791464974492875,0.1994162812011582,0.1984371139069443,0.1737045305499505,0.1973360176133275,0.190325691723735,0.231441223525051,0.1830079668501728,0.1502129992011615,0.2125651565498946
0.1764341178435502,0.19641297574213,0.1954428532095039,0.1710906361943501,0.1946175820062688,0.1875077923334301,0.2280171437685285,0.1803266755557854,0.1479390399339576,0.209327621886305
0.173813673679629,0.1935120726675322,0.1925337965278576,0.1685652040541614,0.1919724326047386,0.1847700216681942,0.2246899648877843,0.1776791264672776,0.1457407392188082,0.20619158886203223
0.1712765874986687,0.1907061174867481,0.1897206110269415,0.1660947006440804,0.1893947720139627,0.1820846579916389,0.2214334868321401,0.1750868652730891,0.1436149601628547,0.20315981025841498
0.1688110486748261,0.1879882210248419,0.1870028844528568,0.1637034943584324,0.1866653801175147,0.1794825820425313,0.2182761434700313,0.1725731415104718,0.1415510480910703,0.20022597763713054
0.1664278550608463,0.1853514670292333,0.1843712081037903,0.1613851466019432,0.1840182631208878,0.1769543963816038,0.2152244084793027,0.170142312470098,0.139550000192007,0.19738805883783286
0.1641109197287422,0.18279208200574,0.1818194605411588,0.1591421289600962,0.1814562965072219,0.1744924473531638,0.2122299371661361,0.167789464019002,0.1376106178423484,0.194643111195606
0.1618677852099388,0.1803029361178384,0.1793378614544465,0.1569669098859705,0.1789760783534125,0.1721074139100795,0.2093306465387689,0.1654981213436717,0.1357307466880855,0.19198265031773248
