Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6592338671165568,0.5942202706076167,0.5937935473216488,0.6284528650582464,0.6598917529604609,0.7375050633666071,0.5358125776654818,0.7013338551128757,0.7504249325426231,0.6372246231043687
0.6493688551768639,0.5977130612670074,0.5949415258412716,0.6256723411253234,0.6600582542717046,0.7346723061280789,0.5390331840518379,0.6987901632853203,0.7488794027606267,0.6371392102542615
0.6489742303045374,0.6007252125786995,0.595906740136198,0.6228628764191386,0.657492091281572,0.7310677601781009,0.5410692375025783,0.6958942066047296,0.746876884478268,0.6298263574355496
0.6478674304784546,0.6032174886248401,0.5968171663438884,0.6200206011949598,0.6542178667277615,0.7275682214303911,0.5427828358730593,0.6928761399398837,0.7449147456398787,0.629856091092964
0.6463840655549139,0.6055035126524981,0.59755077336479,0.6168457249240901,0.6510025877862143,0.7241671798169397,0.544338690455219,0.689414991856906,0.7424166345493438,0.6224517343757102
0.6436996957021873,0.6069442608485708,0.5980187822802859,0.6137085779444937,0.6478111622863768,0.7192680919974355,0.5455766978507678,0.6843588830870013,0.7395152984249475,0.6224769744973427
0.6410669342686638,0.6081027752487057,0.598355339922812,0.6106910364689476,0.6445206661902505,0.71479194821338,0.5463720359780824,0.6792104634885318,0.7366260607903453,0.6153969404881123
0.6381795358910394,0.6089356872489832,0.5984755273959372,0.607675324443086,0.6408522182109017,0.7102970531582825,0.5469721228488796,0.6727254888710941,0.733722427659683,0.6153979760893389
0.6341666538728826,0.609147069590377,0.59851414526753,0.6030221694122101,0.6365875046958825,0.7058757392742389,0.5462101601192023,0.6654989253204879,0.7303012684706167,0.615367167004594
0.629375817732729,0.6090726904227686,0.5984700802182288,0.5959986588645276,0.6320013453095765,0.701471138899453,0.5451664372608954,0.6584777203209367,0.7268466041727705,0.615310772708314
0.6224392303478904,0.6089893408488238,0.5978783950996763,0.588846531893002,0.6273849376273174,0.6969628310270075,0.5438812583576208,0.6506128736771312,0.7219955465332429,0.6146219754410712
0.6145339346044753,0.6075145585014767,0.5968749072400445,0.581345590106447,0.6223195514018857,0.6919837867344032,0.5423552602948378,0.6428473792370442,0.7170635143565799,0.6134591194042234
0.6111509984532528,0.6055906690001173,0.595894387711517,0.5732476176296503,0.6164975314589779,0.6865549215610769,0.5407776071973255,0.6346864686953955,0.7117574296604883,0.6120684848455621
0.6065144453164955,0.6034340933368215,0.5939043062452779,0.5707060454453915,0.6098756492805114,0.6802933818149205,0.5390133247935069,0.6265079677884255,0.7049822906981117,0.6105301019550354
0.600910500532606,0.6011037955191297,0.5913548659739742,0.5676791395132285,0.6006799447045892,0.6718126822058269,0.5366419188051451,0.6179003523096406,0.7016197724334043,0.6082582892715624
0.5954901530040055,0.5980085628003646,0.5934347292778637,0.5646173117233975,0.5962461641779061,0.6635371927596893,0.5341533043915977,0.6123400614719425,0.698294385062327,0.60543929968214
0.5903770252172331,0.593317089086702,0.5953429929032806,0.5579107020712387,0.5919419059020526,0.6554803182047233,0.530546390892559,0.6052977291262215,0.6937563421464135,0.6012908243149264
0.5828402829897538,0.588054138646,0.5922300520660151,0.5511959361262536,0.5874148060171616,0.6474424092209125,0.5268623076825981,0.5983473584807757,0.6890882493487034,0.5942127212995024
0.5749245590450802,0.582058899610795,0.5860681910484383,0.5435188970586983,0.5818020149870726,0.6396370176407071,0.5229784512975187,0.5941672845871029,0.6832060906768623,0.5868147114053549
0.567066257316996,0.5755916413675753,0.5780575736447556,0.5403172503278841,0.5840065906508469,0.630894199818798,0.518129915372507,0.5860459654926514,0.6738677531184164,0.5787938902590795
