Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1952141692445531,0.2066682761315145,0.2056229950400329,0.1929108556432461,0.231360689092988,0.2048892181062192,0.2641837195265685,0.2120177694430457,0.1532740445397291,0.22190763607740907
0.1919643201291516,0.2039663003544956,0.2021669507617025,0.1896968535571276,0.2275176789530462,0.2020151609233242,0.2598200178272797,0.208475840275439,0.1511378207741849,0.21909661872242336
0.1888413410455289,0.2012805207968883,0.1988452639576252,0.1865989750283765,0.2238248292965592,0.1992356018699701,0.2556219052916005,0.2050716234508417,0.1490482616845992,0.2162919735493997
0.1858238616270472,0.1983689627818078,0.1956502469347633,0.1836191838697652,0.2202573606569813,0.1963741706742739,0.2515797698545212,0.2017960128461246,0.1469082637596018,0.21306708290872156
0.1829163494477602,0.1955628379226868,0.1925724992141972,0.180749767957096,0.2168199599749244,0.1936192729897782,0.2476752645646052,0.1986406611269193,0.1448267106956726,0.20993100963112646
0.1801146833770172,0.1927736018460378,0.1896074188876638,0.1779830594865733,0.2135061068956711,0.1908019444086162,0.2439131082997057,0.1955996508049333,0.142797190409587,0.20688851272324654
0.1774127679983183,0.1899430120582227,0.1884836401367748,0.1753137132463419,0.210307006265872,0.1880116183375117,0.2402839608257363,0.192664682696558,0.1406896944329775,0.20381350702423232
0.1748044179220765,0.187178575773671,0.1864649159573336,0.1727323248493033,0.2072134486695307,0.1852551820266846,0.2367736091113491,0.1898308997161117,0.1386334412442863,0.20082308065004564
0.1722855816209243,0.1844996751559035,0.18442980125044,0.170237330549447,0.204216384121553,0.1825850268386289,0.2333590316931198,0.1870927210264761,0.1366411033765177,0.19792918112576843
0.1698405549208443,0.1819076056737682,0.1824184436754311,0.1678251393761359,0.2013195507470984,0.1800046393900925,0.2300490246077511,0.18444229305622,0.1347135716516344,0.19513202769071286
0.1674760876161078,0.1793961866392024,0.1802423019663981,0.1654897871521794,0.1985166123621982,0.177503939143325,0.2268464929000412,0.1818754978163436,0.1328458164347044,0.19242170209197806
0.1651869566196648,0.1769441269014517,0.1779675493151189,0.1632278057149657,0.1958032069015403,0.1750777434107431,0.2237458631580676,0.1793895498492569,0.1310300260106677,0.18979160433344464
