Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2404348335902555,0.2661505253234307,0.2545563837191414,0.2136474969566075,0.2516218451861777,0.2486237720047108,0.3074697837861868,0.2414573855559989,0.2027278660773667,0.28059951046347964
0.2348678564800851,0.2600120626311376,0.2514718544529959,0.211245340518484,0.2501725068904469,0.2459027426168515,0.3003660952666128,0.2376007945286252,0.1984217475629969,0.2770105541552904
0.2296031307609642,0.2541833122919255,0.2458269160514721,0.2064843772510798,0.2445505409977141,0.2403487067401352,0.2954090670054792,0.2322222629951922,0.1940661185623453,0.2707637682128762
0.2254680792899319,0.250377835255915,0.2404760059500293,0.2019634701446352,0.2392279844222299,0.2350777747644458,0.2890082960776537,0.2271267842450972,0.1898680255560945,0.2648455140310814
0.2206961824757628,0.2450887391397826,0.2378209803695651,0.1999273524940662,0.2341591592610668,0.231468077045194,0.2829311119749269,0.2238093080642614,0.1862173559002086,0.25923073699353266
0.2161442652969791,0.2400512141153907,0.2329460275710458,0.1958066459536083,0.231720665946092,0.2266856406397426,0.2786767622825923,0.2191855111518672,0.1823923251273656,0.25530592341379565
0.2124336421175526,0.2362318450377661,0.2282800292867093,0.1918831072819604,0.2270873355483237,0.2221355783163479,0.2731302258101213,0.2147840899677648,0.1787477501448118,0.2502008554381471
0.2082898062033581,0.231641663801935,0.226062230805527,0.1894874658307446,0.222669678688437,0.2187991939812288,0.2678423824039567,0.2114157977785632,0.1755586075397649,0.24532612081726654
0.2043344828351313,0.2272395023432649,0.2217555588627503,0.1858854171031232,0.2206388659444747,0.2146361927989374,0.2641555040852545,0.2073927609025628,0.1722310063125819,0.24180364745425256
0.2011164537826552,0.2237745028252774,0.2176402174218717,0.1824362367715946,0.2165662907756987,0.2106538349439589,0.2592992586630333,0.2035441775386751,0.1690489325316402,0.23733028746875753
0.1974913443226688,0.2197343176925445,0.21563393731265,0.1802169105423119,0.2126496416472261,0.2077361473002255,0.2546057529407861,0.200508024250137,0.1662377855780878,0.2330365155781458
0.1940059692482807,0.2158548891954556,0.2118269013879263,0.1779014305161619,0.2108242099303205,0.2040712511304895,0.2507597257009728,0.1969680376365788,0.1633102775845802,0.2299593384563229
0.1910006636072137,0.2126182525887946,0.2095841213923942,0.1755259798300641,0.2081544108889559,0.2005547412990708,0.2469807551382694,0.1940362112445102,0.1606742612757308,0.22626793639697193
0.1879273853499374,0.209236005188575,0.2070495841130761,0.1731331503320289,0.2055407130257651,0.1979694619757413,0.2430889835354156,0.1912082024443326,0.158060448690411,0.2226907568476021
0.1849343853402165,0.2059571390743304,0.2043416616661704,0.170492735182742,0.2027585755299865,0.1953005086899388,0.2393380531573983,0.188398916703169,0.1555107786314419,0.21923124741977984
0.182029592879385,0.2027825610003681,0.2015833426083588,0.1678371217449216,0.2000794564073011,0.1927085781466769,0.2357223092747199,0.1855772384234723,0.1530551069063084,0.21590429066534814
0.1792233217428642,0.1997095428662629,0.1985501075190238,0.1652666333820487,0.1973360176133275,0.1901655144388535,0.2322341929281444,0.182854054652318,0.1506871633027067,0.2125651565498946
0.1765097592569004,0.1967017219940927,0.1955316200881799,0.1627826591499963,0.1946175820062688,0.1874013641234031,0.2287979036506038,0.1801815508716859,0.1484000088805287,0.209327621886305
0.1738881745718063,0.1937964652037275,0.1926150140002893,0.1603824946813625,0.1919724326047386,0.1846859787030082,0.2254589524729516,0.1775984650636948,0.1461901399593195,0.20619158886203223
0.1713499878425063,0.1909863088956229,0.1897995223594213,0.1580328685782671,0.1893947720139627,0.1820454025637954,0.2221911147142842,0.1750448984740883,0.1440464120036296,0.20315981025841498
0.1688833862391179,0.1882643554813554,0.1870752310953728,0.1557583913128506,0.1866653801175147,0.1794527640152618,0.2190222527262482,0.1725422065605739,0.1419696013419066,0.20022597763713054
0.1664991655750952,0.1856236809237515,0.1844356157101756,0.1535528482727439,0.1840182631208878,0.1769385904119254,0.2159157994873074,0.170113430696532,0.1399582625984765,0.19738805883783286
0.1641812370324685,0.1830605045139906,0.1818704534344797,0.1514189186272354,0.1814562965072219,0.1744939242351138,0.2129101148793107,0.1677630955276052,0.1380099948482884,0.194643111195606
0.1619371413882779,0.1805676897185301,0.1793845744160473,0.1493492635199821,0.1789760783534125,0.1721114869686833,0.2100129241204525,0.1654866150044704,0.1361236183421072,0.19198265031773248
