Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2042546204753437,0.2238466704614111,0.2216429250233743,0.1839568619095392,0.2206388659444747,0.2163830368282434,0.2618769677695785,0.2073740292767211,0.1677449294303885,0.24000026803783503
0.2004771401860934,0.2212024582007592,0.2175268935666319,0.1805434959124497,0.2165662907756987,0.2123732157190873,0.2570313636788202,0.2035257937694645,0.1646298135015958,0.23554333058870974
0.1968497436288203,0.2181121836459576,0.2135894981226117,0.1772755269427397,0.2126496416472261,0.2085325703882802,0.2523830246509154,0.1998418284445837,0.1620039812555684,0.23237637630251604
0.1939224961695803,0.2149791404077756,0.2117041287045129,0.1752019536084393,0.2108242099303205,0.2056795585667133,0.2492420276901909,0.1969457909587847,0.1594790185974898,0.22931085399704051
0.1909186289178027,0.2117575945069571,0.2094634643002062,0.1730284079619793,0.2072066824627648,0.2027501662610938,0.2455806423317143,0.1940143479164567,0.1570059924670941,0.22563062647581758
0.1878467312328329,0.20838983123195,0.206930957574563,0.1707904720016776,0.2037233219365108,0.1999121074559688,0.2419771325999494,0.1911867070570301,0.1545950046470603,0.22206417229682637
0.1848550576321491,0.2051248809948269,0.2042249860176846,0.1685300459867669,0.2012921002087978,0.1971350251401706,0.2382563299386843,0.1883777748213911,0.1522225740561898,0.21861496745654968
0.1819515407583905,0.2019636856048402,0.2014685431006637,0.1660223595230366,0.1989050985171451,0.194136235616871,0.234666512235627,0.1855564365024943,0.149861019874547,0.2152979204647163
0.1791464974492875,0.1989035490894475,0.1984371139069443,0.1634947235203037,0.1963482655522433,0.1911973306493379,0.2312027551535891,0.1828335799635612,0.1475511507225458,0.21199242075858676
0.1764341178435502,0.1959081382773882,0.1954428532095039,0.1610456157399866,0.1938816023465463,0.1883447899813106,0.227858209873096,0.1801613914361302,0.1453223025543664,0.20878434116954955
0.173813673679629,0.1930148471416997,0.1925337965278576,0.1586767840008814,0.1913454736658531,0.1855499518420495,0.2245591431437927,0.1775786095920931,0.1431692291492284,0.2056709345167211
0.1712765874986687,0.1902162371176099,0.1897206110269415,0.1563859374176161,0.1888258660985473,0.1828440182895643,0.2213505073186472,0.1750253363131526,0.1410859612601492,0.20265250401158968
0.1688110486748261,0.1875054337401358,0.1870028844528568,0.1541407924334645,0.1863696211207073,0.1802170895651781,0.2182069870761768,0.1725229276444219,0.1390697529550942,0.1997321158684925
0.1664278550608463,0.1848755343671057,0.1843712081037903,0.1519657473403448,0.1839717147603676,0.177661081816294,0.2151567720786335,0.1700944255027793,0.137110456855778,0.19690392739614127
0.1641109197287422,0.1823227781182481,0.1818194605411588,0.1498549782138926,0.1814103964707527,0.1751887568865275,0.2122065285082847,0.1677443550375729,0.1352093178996971,0.19416625607339605
0.1618677852099388,0.1798400468659574,0.1793378614544465,0.1478113605970124,0.1789308056972322,0.172794206002723,0.2093075578399339,0.1654681306670462,0.1333654082013593,0.19151650034783588
