Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1960697360963542,0.0675683831447676,0.2338103706427256,0.0514818146020118,0.2251679202325304,0.031420171289714,0.2793095096119468,0.2077397958728757,0.1755184095989307,0.2557863388482911
0.1919094109392074,0.0910756766551967,0.2306083569616468,0.0753946624517346,0.2222456832521754,0.055838788065671,0.274145457651903,0.2034052590888912,0.1714959132403653,0.2508187157526199
0.1873801681496523,0.1030684661760063,0.2251883123745357,0.0846929091610772,0.217120379930625,0.0680805014235241,0.2677782306929439,0.1985939833459597,0.1676784475118214,0.2450100308477255
0.183435782446673,0.1123871612589078,0.2218143570417728,0.090599164106401,0.2133299398480088,0.0770731953877984,0.2623472083292263,0.1945558521443019,0.1640595221569018,0.2395722850045624
0.1793896770915505,0.1169075376908064,0.2169010666765031,0.0955897281735586,0.2086641594140114,0.0849796850411311,0.2566558087884765,0.190202085595713,0.1606239336039666,0.2343451630600528
0.1756220601601215,0.1196232358027679,0.2134217286203357,0.0974763954499189,0.2052311640081297,0.0908369063930147,0.2516942066726454,0.1865842263554338,0.1573127738008269,0.22945370966181658
0.1719625065401606,0.1216565342993516,0.2089782093141815,0.0982059605580195,0.2009972632640843,0.0949665996807018,0.2464627794684005,0.1826571518360346,0.1541245240692464,0.22466212439745373
0.1685196090182508,0.1228747098592051,0.2055237205030633,0.0986106314221498,0.1975834045845924,0.0980209315877588,0.2416780972090041,0.1792921658931175,0.1510896285611805,0.22025905214931718
0.1652069765181508,0.1238098316061341,0.2014667830182031,0.0989727393438402,0.1936826976536719,0.0995446969702765,0.2369243138309523,0.1757120333684943,0.1481852279430071,0.2158886182857666
0.1620543706919884,0.1246109393965299,0.1981624730890313,0.0992175554836542,0.1905963671532113,0.1006868196844949,0.2325767106083483,0.1725227581843066,0.1453870956041034,0.21173036554288785
0.1590338858690561,0.1249378637541833,0.1944598689882675,0.0993594018213253,0.1870316826950056,0.1013006650251204,0.2282434279114835,0.1692629539906676,0.1426822069549167,0.2077532544572505
0.1561480784482514,0.1241304426282489,0.1910113706593901,0.0988067865140674,0.1840353113017332,0.1006472549742247,0.224273684495434,0.1663511549004288,0.1400886819929704,0.2039499191636614
0.1533833575011195,0.1227972423624708,0.1876135744198453,0.0981012143362075,0.1807585489367532,0.0997637300030803,0.2203026642427732,0.1633606536806131,0.1376035585875736,0.20030125170945878
0.1507280808898137,0.1213469927056305,0.184345536831092,0.0972354940711432,0.1779341544373449,0.098875650677245,0.2166601117939167,0.1606404075590983,0.1352187632358148,0.1968054803311922
0.1481670515279726,0.1197388948829095,0.1812199138289783,0.0962500606314634,0.1749191925978458,0.097980628252201,0.2130050443289412,0.1578886117744383,0.13292564521847,0.19345112519449226
0.1457179842502125,0.1179197261024777,0.1782054324239991,0.0951913757423493,0.172298347502749,0.0969321647436124,0.2095727963485813,0.1553807022251464,0.1307195465460242,0.1902296671750495
0.1433410753426627,0.1161426151639909,0.1753196860295459,0.0938327634059808,0.1694971368061175,0.0958990216674433,0.2061817096631339,0.1528390756206094,0.128598739444831,0.1871327056385056
0.1410693974737865,0.1144122518348445,0.172533067357084,0.0924098399247167,0.1670526963891863,0.094856216300758,0.2029845447825321,0.1504575902292917,0.1265548830267739,0.18414578494186679
0.1388647072896461,0.1127293751488643,0.1698401798579728,0.0910258879875711,0.164452251124969,0.0935314660266365,0.1998420996229311,0.1481020874303148,0.1245809269941444,0.18127009608671427
0.1367419033166878,0.1110608066889016,0.1672504838462999,0.0896850145331199,0.1619447149595545,0.0922039282170746,0.196830446347317,0.1458555663829558,0.1226786423168542,0.17849378168440547
0.1346928082093911,0.1094468435543615,0.1647461848470711,0.0883870162944144,0.1595230569581457,0.090903149142488,0.1939026392990213,0.1436626409061599,0.1208421697766446,0.17581630997374922
0.1327172261114809,0.1078827238150391,0.1623152733426917,0.0871009278468881,0.1571796942851161,0.0896044135678399,0.1910875233777143,0.1415622457046787,0.1190661031014508,0.17322702108826663
0.1308077794160962,0.1063640452872985,0.1599688706712365,0.0858534895816774,0.1549070793510874,0.0883413791956644,0.1883344447332586,0.139514729723013,0.1173482163061099,0.1707238195234799
0.1289516553000403,0.1048861928114304,0.1576997564846662,0.0846404575975359,0.1527103403753755,0.0871072179770764,0.1856636975458549,0.1375532646096193,0.1156864524316236,0.16830422920361243
0.1271566872590762,0.1034475255096478,0.1555033194064374,0.0834663374875807,0.1505844294912391,0.0858966575266596,0.1830777796062135,0.1356374272148459,0.1140762416638594,0.16596169343185813
0.1254186581568143,0.1020428931559444,0.1533778370550762,0.0823254857813935,0.1485261805194801,0.0847225872218538,0.1805769524755371,0.1338000533376984,0.1125170013898148,0.163693261788483
