Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1887563413013626,0.2126009080954032,0.2095841213923942,0.184536154102081,0.2081544108889559,0.2013396553535789,0.2456710827675693,0.1940143283554058,0.1599859719578856,0.2262802786010063
0.1857208330319375,0.2092189525878868,0.2070495841130761,0.181991691225941,0.2055407130257651,0.1985517495252466,0.2420660510021132,0.1911866878251747,0.157383742681748,0.22270289134310214
0.1827641211999359,0.2059403669146719,0.2043416616661704,0.1792055916513771,0.2027585755299865,0.1958474067579436,0.2383437860203067,0.1883777559058159,0.1548452014900647,0.21924318235566573
0.1798942265188295,0.2027660585365142,0.2015833426083588,0.1764098757531347,0.2000794564073011,0.1931974344745541,0.234752562026183,0.185556417891081,0.1524002322246174,0.21591603368783702
0.1771215465433306,0.1996933000004484,0.1985501075190238,0.1737045305499505,0.1973360176133275,0.190325691723735,0.2312874513064631,0.1828335616449215,0.1500425903665561,0.2125767148444761
0.1744403455436661,0.1966857292231883,0.1955316200881799,0.1710906361943501,0.1946175820062688,0.1875077923334301,0.2279416019410273,0.1801613733995466,0.1477653605729714,0.20933900221533058
0.171849963476966,0.1937807135718106,0.1926150140002893,0.1685652040541614,0.1919724326047386,0.1847700216681942,0.2246412778261871,0.1775785918274651,0.1455650608784607,0.20620279759846544
0.1693418857808709,0.1909707899512865,0.1897995223594213,0.1660947006440804,0.1893947720139627,0.1820846579916389,0.2214314286841846,0.1750253188109487,0.1434305667684942,0.20317085341620997
0.1669043599240705,0.1882490612391901,0.1870752310953728,0.1637034943584324,0.1866653801175147,0.1794825820425313,0.2182867367636591,0.1725229103956362,0.1413626730639002,0.20023686089864154
0.1645482375113733,0.1856086038295123,0.1844356157101756,0.1613851466019432,0.1840182631208878,0.1769543963816038,0.2152348513691565,0.1700944084988922,0.1393599514991111,0.19739878757860055
0.162257481431353,0.1830456374130295,0.1818704534344797,0.1591421289600962,0.1814562965072219,0.1744924473531638,0.2122402346077598,0.1677443382705154,0.1374200170064514,0.1946536905068213
0.160039680457875,0.1805530258271264,0.1793845744160473,0.1569669098859705,0.1789760783534125,0.1721074139100795,0.2093408032307898,0.1654681141291676,0.1355417045563644,0.19199308502663728
